group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_8,,,96039.0,ns,4
string_descending,vendored_std,len_5000-prefix_8,,,186869.0,ns,8
string_descending,vendored_std,len_5000-prefix_8,,,311059.0,ns,12
string_descending,vendored_std,len_5000-prefix_8,,,419429.0,ns,16
string_descending,vendored_std,len_5000-prefix_8,,,517518.0,ns,20
string_descending,vendored_std,len_5000-prefix_8,,,604937.0,ns,24
string_descending,vendored_std,len_5000-prefix_8,,,706775.0,ns,28
string_descending,vendored_std,len_5000-prefix_8,,,801296.0,ns,32
string_descending,vendored_std,len_5000-prefix_8,,,901417.0,ns,36
string_descending,vendored_std,len_5000-prefix_8,,,990636.0,ns,40
string_descending,vendored_std,len_5000-prefix_8,,,1072964.0,ns,44
string_descending,vendored_std,len_5000-prefix_8,,,1185837.0,ns,48
string_descending,vendored_std,len_5000-prefix_8,,,1275814.0,ns,52
string_descending,vendored_std,len_5000-prefix_8,,,1376924.0,ns,56
string_descending,vendored_std,len_5000-prefix_8,,,1460664.0,ns,60
string_descending,vendored_std,len_5000-prefix_8,,,1545834.0,ns,64
string_descending,vendored_std,len_5000-prefix_8,,,1651023.0,ns,68
string_descending,vendored_std,len_5000-prefix_8,,,1731203.0,ns,72
string_descending,vendored_std,len_5000-prefix_8,,,1802642.0,ns,76
string_descending,vendored_std,len_5000-prefix_8,,,1899003.0,ns,80
string_descending,vendored_std,len_5000-prefix_8,,,1984071.0,ns,84
string_descending,vendored_std,len_5000-prefix_8,,,2079941.0,ns,88
string_descending,vendored_std,len_5000-prefix_8,,,2186811.0,ns,92
string_descending,vendored_std,len_5000-prefix_8,,,2276020.0,ns,96
string_descending,vendored_std,len_5000-prefix_8,,,2356130.0,ns,100
string_descending,vendored_std,len_5000-prefix_8,,,2451531.0,ns,104
string_descending,vendored_std,len_5000-prefix_8,,,2556900.0,ns,108
string_descending,vendored_std,len_5000-prefix_8,,,2630379.0,ns,112
string_descending,vendored_std,len_5000-prefix_8,,,2724409.0,ns,116
string_descending,vendored_std,len_5000-prefix_8,,,2802389.0,ns,120
string_descending,vendored_std,len_5000-prefix_8,,,2919218.0,ns,124
string_descending,vendored_std,len_5000-prefix_8,,,3005238.0,ns,128
string_descending,vendored_std,len_5000-prefix_8,,,3108247.0,ns,132
string_descending,vendored_std,len_5000-prefix_8,,,3189947.0,ns,136
string_descending,vendored_std,len_5000-prefix_8,,,3305667.0,ns,140
string_descending,vendored_std,len_5000-prefix_8,,,3383545.0,ns,144
string_descending,vendored_std,len_5000-prefix_8,,,3463396.0,ns,148
string_descending,vendored_std,len_5000-prefix_8,,,3559435.0,ns,152
string_descending,vendored_std,len_5000-prefix_8,,,3644554.0,ns,156
string_descending,vendored_std,len_5000-prefix_8,,,3716114.0,ns,160
string_descending,vendored_std,len_5000-prefix_8,,,3821015.0,ns,164
string_descending,vendored_std,len_5000-prefix_8,,,3923283.0,ns,168
string_descending,vendored_std,len_5000-prefix_8,,,4063754.0,ns,172
string_descending,vendored_std,len_5000-prefix_8,,,4122423.0,ns,176
string_descending,vendored_std,len_5000-prefix_8,,,4227142.0,ns,180
string_descending,vendored_std,len_5000-prefix_8,,,4327543.0,ns,184
string_descending,vendored_std,len_5000-prefix_8,,,4422652.0,ns,188
string_descending,vendored_std,len_5000-prefix_8,,,4498050.0,ns,192
string_descending,vendored_std,len_5000-prefix_8,,,4599920.0,ns,196
string_descending,vendored_std,len_5000-prefix_8,,,4687910.0,ns,200
string_descending,vendored_std,len_5000-prefix_8,,,4759430.0,ns,204
string_descending,vendored_std,len_5000-prefix_8,,,4851090.0,ns,208
string_descending,vendored_std,len_5000-prefix_8,,,4945279.0,ns,212
string_descending,vendored_std,len_5000-prefix_8,,,5038260.0,ns,216
string_descending,vendored_std,len_5000-prefix_8,,,5470617.0,ns,220
string_descending,vendored_std,len_5000-prefix_8,,,5239226.0,ns,224
string_descending,vendored_std,len_5000-prefix_8,,,5368159.0,ns,228
string_descending,vendored_std,len_5000-prefix_8,,,5441946.0,ns,232
string_descending,vendored_std,len_5000-prefix_8,,,5527620.0,ns,236
string_descending,vendored_std,len_5000-prefix_8,,,5659968.0,ns,240
string_descending,vendored_std,len_5000-prefix_8,,,5991866.0,ns,244
string_descending,vendored_std,len_5000-prefix_8,,,5789176.0,ns,248
string_descending,vendored_std,len_5000-prefix_8,,,5893276.0,ns,252
string_descending,vendored_std,len_5000-prefix_8,,,6035245.0,ns,256
string_descending,vendored_std,len_5000-prefix_8,,,6109935.0,ns,260
string_descending,vendored_std,len_5000-prefix_8,,,6400064.0,ns,264
string_descending,vendored_std,len_5000-prefix_8,,,6826833.0,ns,268
string_descending,vendored_std,len_5000-prefix_8,,,6855331.0,ns,272
string_descending,vendored_std,len_5000-prefix_8,,,6642084.0,ns,276
string_descending,vendored_std,len_5000-prefix_8,,,6625971.0,ns,280
string_descending,vendored_std,len_5000-prefix_8,,,6771653.0,ns,284
string_descending,vendored_std,len_5000-prefix_8,,,6854461.0,ns,288
