group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_40-prefix_4,,,59569.0,ns,384
string_ascending,vendored_std,len_40-prefix_4,,,119940.0,ns,768
string_ascending,vendored_std,len_40-prefix_4,,,182900.0,ns,1152
string_ascending,vendored_std,len_40-prefix_4,,,255469.0,ns,1536
string_ascending,vendored_std,len_40-prefix_4,,,307897.0,ns,1920
string_ascending,vendored_std,len_40-prefix_4,,,374130.0,ns,2304
string_ascending,vendored_std,len_40-prefix_4,,,441788.0,ns,2688
string_ascending,vendored_std,len_40-prefix_4,,,509957.0,ns,3072
string_ascending,vendored_std,len_40-prefix_4,,,579410.0,ns,3456
string_ascending,vendored_std,len_40-prefix_4,,,645388.0,ns,3840
string_ascending,vendored_std,len_40-prefix_4,,,715787.0,ns,4224
string_ascending,vendored_std,len_40-prefix_4,,,793718.0,ns,4608
string_ascending,vendored_std,len_40-prefix_4,,,856337.0,ns,4992
string_ascending,vendored_std,len_40-prefix_4,,,918146.0,ns,5376
string_ascending,vendored_std,len_40-prefix_4,,,982086.0,ns,5760
string_ascending,vendored_std,len_40-prefix_4,,,1046065.0,ns,6144
string_ascending,vendored_std,len_40-prefix_4,,,1114494.0,ns,6528
string_ascending,vendored_std,len_40-prefix_4,,,1170655.0,ns,6912
string_ascending,vendored_std,len_40-prefix_4,,,1231595.0,ns,7296
string_ascending,vendored_std,len_40-prefix_4,,,1292135.0,ns,7680
string_ascending,vendored_std,len_40-prefix_4,,,1359992.0,ns,8064
string_ascending,vendored_std,len_40-prefix_4,,,1426995.0,ns,8448
string_ascending,vendored_std,len_40-prefix_4,,,1488794.0,ns,8832
string_ascending,vendored_std,len_40-prefix_4,,,1552184.0,ns,9216
string_ascending,vendored_std,len_40-prefix_4,,,1622423.0,ns,9600
string_ascending,vendored_std,len_40-prefix_4,,,1686403.0,ns,9984
string_ascending,vendored_std,len_40-prefix_4,,,1734736.0,ns,10368
string_ascending,vendored_std,len_40-prefix_4,,,1798701.0,ns,10752
string_ascending,vendored_std,len_40-prefix_4,,,1869744.0,ns,11136
string_ascending,vendored_std,len_40-prefix_4,,,1931503.0,ns,11520
string_ascending,vendored_std,len_40-prefix_4,,,2005390.0,ns,11904
string_ascending,vendored_std,len_40-prefix_4,,,2062561.0,ns,12288
string_ascending,vendored_std,len_40-prefix_4,,,2135911.0,ns,12672
string_ascending,vendored_std,len_40-prefix_4,,,2192591.0,ns,13056
string_ascending,vendored_std,len_40-prefix_4,,,2260952.0,ns,13440
string_ascending,vendored_std,len_40-prefix_4,,,2319931.0,ns,13824
string_ascending,vendored_std,len_40-prefix_4,,,2362720.0,ns,14208
