group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,467058.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,876186.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,1258296.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,1692112.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,2115103.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,2570839.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,2992608.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,3418376.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,3868594.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,4317351.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,4502809.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,4905691.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,5360079.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,5763253.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,6180994.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,6624842.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,7036972.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,7454009.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,7884407.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,8328177.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,8760213.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,9127793.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,9597969.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,9960360.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,10447807.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,10889915.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,11282253.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,11735591.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,12126809.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,12525668.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,14239160.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_18,,,14872206.0,ns,64
