group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_60,,,207679.0,ns,1034
string_random_d20,select_nth,len_12-prefix_60,,,401809.0,ns,2068
string_random_d20,select_nth,len_12-prefix_60,,,605238.0,ns,3102
string_random_d20,select_nth,len_12-prefix_60,,,802486.0,ns,4136
string_random_d20,select_nth,len_12-prefix_60,,,1004390.0,ns,5170
string_random_d20,select_nth,len_12-prefix_60,,,1201856.0,ns,6204
string_random_d20,select_nth,len_12-prefix_60,,,1387874.0,ns,7238
string_random_d20,select_nth,len_12-prefix_60,,,1601923.0,ns,8272
string_random_d20,select_nth,len_12-prefix_60,,,1803292.0,ns,9306
string_random_d20,select_nth,len_12-prefix_60,,,2009200.0,ns,10340
string_random_d20,select_nth,len_12-prefix_60,,,2203921.0,ns,11374
string_random_d20,select_nth,len_12-prefix_60,,,2391670.0,ns,12408
string_random_d20,select_nth,len_12-prefix_60,,,2603640.0,ns,13442
string_random_d20,select_nth,len_12-prefix_60,,,2800179.0,ns,14476
string_random_d20,select_nth,len_12-prefix_60,,,2996726.0,ns,15510
string_random_d20,select_nth,len_12-prefix_60,,,3184606.0,ns,16544
string_random_d20,select_nth,len_12-prefix_60,,,3401798.0,ns,17578
string_random_d20,select_nth,len_12-prefix_60,,,3578735.0,ns,18612
string_random_d20,select_nth,len_12-prefix_60,,,3776815.0,ns,19646
string_random_d20,select_nth,len_12-prefix_60,,,3977124.0,ns,20680
string_random_d20,select_nth,len_12-prefix_60,,,4178833.0,ns,21714
string_random_d20,select_nth,len_12-prefix_60,,,4353750.0,ns,22748
string_random_d20,select_nth,len_12-prefix_60,,,4564310.0,ns,23782
string_random_d20,select_nth,len_12-prefix_60,,,4758181.0,ns,24816
string_random_d20,select_nth,len_12-prefix_60,,,4952420.0,ns,25850
string_random_d20,select_nth,len_12-prefix_60,,,5133298.0,ns,26884
string_random_d20,select_nth,len_12-prefix_60,,,5335939.0,ns,27918
string_random_d20,select_nth,len_12-prefix_60,,,5535400.0,ns,28952
string_random_d20,select_nth,len_12-prefix_60,,,5718956.0,ns,29986
string_random_d20,select_nth,len_12-prefix_60,,,5933256.0,ns,31020
string_random_d20,select_nth,len_12-prefix_60,,,6106394.0,ns,32054
string_random_d20,select_nth,len_12-prefix_60,,,6308474.0,ns,33088
string_random_d20,select_nth,len_12-prefix_60,,,6512000.0,ns,34122
string_random_d20,select_nth,len_12-prefix_60,,,6707383.0,ns,35156
string_random_d20,select_nth,len_12-prefix_60,,,6904052.0,ns,36190
string_random_d20,select_nth,len_12-prefix_60,,,7083321.0,ns,37224
string_random_d20,select_nth,len_12-prefix_60,,,7296049.0,ns,38258
string_random_d20,select_nth,len_12-prefix_60,,,7489110.0,ns,39292
string_random_d20,select_nth,len_12-prefix_60,,,7670738.0,ns,40326
string_random_d20,select_nth,len_12-prefix_60,,,7892256.0,ns,41360
string_random_d20,select_nth,len_12-prefix_60,,,8077859.0,ns,42394
string_random_d20,select_nth,len_12-prefix_60,,,8287317.0,ns,43428
string_random_d20,select_nth,len_12-prefix_60,,,8549463.0,ns,44462
string_random_d20,select_nth,len_12-prefix_60,,,8853274.0,ns,45496
string_random_d20,select_nth,len_12-prefix_60,,,8896503.0,ns,46530
string_random_d20,select_nth,len_12-prefix_60,,,9073570.0,ns,47564
string_random_d20,select_nth,len_12-prefix_60,,,9294202.0,ns,48598
string_random_d20,select_nth,len_12-prefix_60,,,9473981.0,ns,49632
string_random_d20,select_nth,len_12-prefix_60,,,9639220.0,ns,50666
string_random_d20,select_nth,len_12-prefix_60,,,9831840.0,ns,51700
string_random_d20,select_nth,len_12-prefix_60,,,10024720.0,ns,52734
string_random_d20,select_nth,len_12-prefix_60,,,10236178.0,ns,53768
string_random_d20,select_nth,len_12-prefix_60,,,10430086.0,ns,54802
string_random_d20,select_nth,len_12-prefix_60,,,10597477.0,ns,55836
string_random_d20,select_nth,len_12-prefix_60,,,10830894.0,ns,56870
string_random_d20,select_nth,len_12-prefix_60,,,11032170.0,ns,57904
string_random_d20,select_nth,len_12-prefix_60,,,11287393.0,ns,58938
string_random_d20,select_nth,len_12-prefix_60,,,11474933.0,ns,59972
string_random_d20,select_nth,len_12-prefix_60,,,11694060.0,ns,61006
string_random_d20,select_nth,len_12-prefix_60,,,11900461.0,ns,62040
string_random_d20,select_nth,len_12-prefix_60,,,12482048.0,ns,63074
string_random_d20,select_nth,len_12-prefix_60,,,12399404.0,ns,64108
string_random_d20,select_nth,len_12-prefix_60,,,12587227.0,ns,65142
string_random_d20,select_nth,len_12-prefix_60,,,12791828.0,ns,66176
string_random_d20,select_nth,len_12-prefix_60,,,12995036.0,ns,67210
string_random_d20,select_nth,len_12-prefix_60,,,13175266.0,ns,68244
string_random_d20,select_nth,len_12-prefix_60,,,13333733.0,ns,69278
string_random_d20,select_nth,len_12-prefix_60,,,13601613.0,ns,70312
string_random_d20,select_nth,len_12-prefix_60,,,13804612.0,ns,71346
string_random_d20,select_nth,len_12-prefix_60,,,14065981.0,ns,72380
string_random_d20,select_nth,len_12-prefix_60,,,14178890.0,ns,73414
string_random_d20,select_nth,len_12-prefix_60,,,14785938.0,ns,74448
string_random_d20,select_nth,len_12-prefix_60,,,14988759.0,ns,75482
string_random_d20,select_nth,len_12-prefix_60,,,14860199.0,ns,76516
string_random_d20,select_nth,len_12-prefix_60,,,14982208.0,ns,77550
