group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,1110026.0,ns,7
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,2245250.0,ns,14
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,3384076.0,ns,21
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,4483801.0,ns,28
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,5600647.0,ns,35
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,6720012.0,ns,42
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,7848997.0,ns,49
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,8964843.0,ns,56
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,10067468.0,ns,63
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,11211774.0,ns,70
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,12318029.0,ns,77
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,13427124.0,ns,84
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,14537450.0,ns,91
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,15668307.0,ns,98
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,16781803.0,ns,105
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,17925735.0,ns,112
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,19075281.0,ns,119
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,20144466.0,ns,126
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,21277244.0,ns,133
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,22382089.0,ns,140
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,23492977.0,ns,147
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,24749817.0,ns,154
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,25739893.0,ns,161
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,26855738.0,ns,168
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,27984503.0,ns,175
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,29106739.0,ns,182
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,30230357.0,ns,189
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,31359591.0,ns,196
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,32472805.0,ns,203
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,33611591.0,ns,210
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,34704508.0,ns,217
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,35825013.0,ns,224
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,36943206.0,ns,231
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,38045162.0,ns,238
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,39201116.0,ns,245
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,40305225.0,ns,252
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,41382161.0,ns,259
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,42541389.0,ns,266
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,43652741.0,ns,273
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,44811334.0,ns,280
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,45956081.0,ns,287
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,48482460.0,ns,294
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,49125597.0,ns,301
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,49228994.0,ns,308
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,50377982.0,ns,315
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,51502986.0,ns,322
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,52649207.0,ns,329
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,53858997.0,ns,336
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,54863024.0,ns,343
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,56015708.0,ns,350
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,57102092.0,ns,357
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,58247769.0,ns,364
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,59407763.0,ns,371
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,60492250.0,ns,378
u64_descending,partial_sort_1_0_0,len_10000-prefix_25,,,61601753.0,ns,385
