group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_500-prefix_13,,,87930.0,ns,34
string_ascending,select_nth,len_500-prefix_13,,,172230.0,ns,68
string_ascending,select_nth,len_500-prefix_13,,,277609.0,ns,102
string_ascending,select_nth,len_500-prefix_13,,,383119.0,ns,136
string_ascending,select_nth,len_500-prefix_13,,,489168.0,ns,170
string_ascending,select_nth,len_500-prefix_13,,,578918.0,ns,204
string_ascending,select_nth,len_500-prefix_13,,,663597.0,ns,238
string_ascending,select_nth,len_500-prefix_13,,,755698.0,ns,272
string_ascending,select_nth,len_500-prefix_13,,,842967.0,ns,306
string_ascending,select_nth,len_500-prefix_13,,,932166.0,ns,340
string_ascending,select_nth,len_500-prefix_13,,,1025187.0,ns,374
string_ascending,select_nth,len_500-prefix_13,,,1109665.0,ns,408
string_ascending,select_nth,len_500-prefix_13,,,1194967.0,ns,442
string_ascending,select_nth,len_500-prefix_13,,,1291195.0,ns,476
string_ascending,select_nth,len_500-prefix_13,,,1377425.0,ns,510
string_ascending,select_nth,len_500-prefix_13,,,1467575.0,ns,544
string_ascending,select_nth,len_500-prefix_13,,,1556234.0,ns,578
string_ascending,select_nth,len_500-prefix_13,,,1645522.0,ns,612
string_ascending,select_nth,len_500-prefix_13,,,1725753.0,ns,646
string_ascending,select_nth,len_500-prefix_13,,,1821334.0,ns,680
string_ascending,select_nth,len_500-prefix_13,,,1906121.0,ns,714
string_ascending,select_nth,len_500-prefix_13,,,1993511.0,ns,748
string_ascending,select_nth,len_500-prefix_13,,,2080261.0,ns,782
string_ascending,select_nth,len_500-prefix_13,,,2167631.0,ns,816
string_ascending,select_nth,len_500-prefix_13,,,2260891.0,ns,850
string_ascending,select_nth,len_500-prefix_13,,,2348120.0,ns,884
string_ascending,select_nth,len_500-prefix_13,,,2429900.0,ns,918
string_ascending,select_nth,len_500-prefix_13,,,2528629.0,ns,952
string_ascending,select_nth,len_500-prefix_13,,,2608389.0,ns,986
string_ascending,select_nth,len_500-prefix_13,,,2735679.0,ns,1020
string_ascending,select_nth,len_500-prefix_13,,,2798106.0,ns,1054
string_ascending,select_nth,len_500-prefix_13,,,2891879.0,ns,1088
string_ascending,select_nth,len_500-prefix_13,,,2961827.0,ns,1122
string_ascending,select_nth,len_500-prefix_13,,,3057988.0,ns,1156
string_ascending,select_nth,len_500-prefix_13,,,3156498.0,ns,1190
string_ascending,select_nth,len_500-prefix_13,,,3241834.0,ns,1224
string_ascending,select_nth,len_500-prefix_13,,,3320365.0,ns,1258
string_ascending,select_nth,len_500-prefix_13,,,3404806.0,ns,1292
string_ascending,select_nth,len_500-prefix_13,,,3503243.0,ns,1326
string_ascending,select_nth,len_500-prefix_13,,,3588885.0,ns,1360
string_ascending,select_nth,len_500-prefix_13,,,3667895.0,ns,1394
string_ascending,select_nth,len_500-prefix_13,,,3759125.0,ns,1428
string_ascending,select_nth,len_500-prefix_13,,,3856364.0,ns,1462
string_ascending,select_nth,len_500-prefix_13,,,3941934.0,ns,1496
string_ascending,select_nth,len_500-prefix_13,,,4015201.0,ns,1530
string_ascending,select_nth,len_500-prefix_13,,,4135824.0,ns,1564
string_ascending,select_nth,len_500-prefix_13,,,4214793.0,ns,1598
string_ascending,select_nth,len_500-prefix_13,,,4597781.0,ns,1632
string_ascending,select_nth,len_500-prefix_13,,,4411361.0,ns,1666
string_ascending,select_nth,len_500-prefix_13,,,4507443.0,ns,1700
string_ascending,select_nth,len_500-prefix_13,,,4582782.0,ns,1734
string_ascending,select_nth,len_500-prefix_13,,,4685090.0,ns,1768
string_ascending,select_nth,len_500-prefix_13,,,4761900.0,ns,1802
string_ascending,select_nth,len_500-prefix_13,,,4849940.0,ns,1836
string_ascending,select_nth,len_500-prefix_13,,,4966368.0,ns,1870
string_ascending,select_nth,len_500-prefix_13,,,5053079.0,ns,1904
string_ascending,select_nth,len_500-prefix_13,,,5144490.0,ns,1938
string_ascending,select_nth,len_500-prefix_13,,,5240448.0,ns,1972
string_ascending,select_nth,len_500-prefix_13,,,5329789.0,ns,2006
string_ascending,select_nth,len_500-prefix_13,,,5413327.0,ns,2040
string_ascending,select_nth,len_500-prefix_13,,,5516626.0,ns,2074
string_ascending,select_nth,len_500-prefix_13,,,5601057.0,ns,2108
string_ascending,select_nth,len_500-prefix_13,,,5688956.0,ns,2142
string_ascending,select_nth,len_500-prefix_13,,,5787728.0,ns,2176
string_ascending,select_nth,len_500-prefix_13,,,5899785.0,ns,2210
string_ascending,select_nth,len_500-prefix_13,,,5998006.0,ns,2244
string_ascending,select_nth,len_500-prefix_13,,,6106745.0,ns,2278
string_ascending,select_nth,len_500-prefix_13,,,6173155.0,ns,2312
string_ascending,select_nth,len_500-prefix_13,,,6271203.0,ns,2346
string_ascending,select_nth,len_500-prefix_13,,,6370413.0,ns,2380
string_ascending,select_nth,len_500-prefix_13,,,6463263.0,ns,2414
string_ascending,select_nth,len_500-prefix_13,,,6532944.0,ns,2448
string_ascending,select_nth,len_500-prefix_13,,,6650183.0,ns,2482
string_ascending,select_nth,len_500-prefix_13,,,6721050.0,ns,2516
string_ascending,select_nth,len_500-prefix_13,,,6806741.0,ns,2550
string_ascending,select_nth,len_500-prefix_13,,,6933793.0,ns,2584
string_ascending,select_nth,len_500-prefix_13,,,7028521.0,ns,2618
string_ascending,select_nth,len_500-prefix_13,,,7127630.0,ns,2652
string_ascending,select_nth,len_500-prefix_13,,,7199230.0,ns,2686
string_ascending,select_nth,len_500-prefix_13,,,7308370.0,ns,2720
string_ascending,select_nth,len_500-prefix_13,,,7416500.0,ns,2754
string_ascending,select_nth,len_500-prefix_13,,,7503269.0,ns,2788
string_ascending,select_nth,len_500-prefix_13,,,7594110.0,ns,2822
string_ascending,select_nth,len_500-prefix_13,,,7648506.0,ns,2856
string_ascending,select_nth,len_500-prefix_13,,,7793998.0,ns,2890
string_ascending,select_nth,len_500-prefix_13,,,7879480.0,ns,2924
string_ascending,select_nth,len_500-prefix_13,,,7992726.0,ns,2958
string_ascending,select_nth,len_500-prefix_13,,,8075158.0,ns,2992
string_ascending,select_nth,len_500-prefix_13,,,8200887.0,ns,3026
string_ascending,select_nth,len_500-prefix_13,,,8275905.0,ns,3060
string_ascending,select_nth,len_500-prefix_13,,,8360135.0,ns,3094
string_ascending,select_nth,len_500-prefix_13,,,8432380.0,ns,3128
string_ascending,select_nth,len_500-prefix_13,,,8561844.0,ns,3162
string_ascending,select_nth,len_500-prefix_13,,,8648294.0,ns,3196
string_ascending,select_nth,len_500-prefix_13,,,8752209.0,ns,3230
string_ascending,select_nth,len_500-prefix_13,,,8832763.0,ns,3264
string_ascending,select_nth,len_500-prefix_13,,,8901702.0,ns,3298
string_ascending,select_nth,len_500-prefix_13,,,8977294.0,ns,3332
string_ascending,select_nth,len_500-prefix_13,,,9042983.0,ns,3366
string_ascending,select_nth,len_500-prefix_13,,,9164663.0,ns,3400
