group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_12-prefix_10,,,18929.0,ns,473
kibibyte_random_d20,select_nth,len_12-prefix_10,,,31260.0,ns,946
kibibyte_random_d20,select_nth,len_12-prefix_10,,,51060.0,ns,1419
kibibyte_random_d20,select_nth,len_12-prefix_10,,,72800.0,ns,1892
kibibyte_random_d20,select_nth,len_12-prefix_10,,,82570.0,ns,2365
kibibyte_random_d20,select_nth,len_12-prefix_10,,,97950.0,ns,2838
kibibyte_random_d20,select_nth,len_12-prefix_10,,,117700.0,ns,3311
kibibyte_random_d20,select_nth,len_12-prefix_10,,,138429.0,ns,3784
kibibyte_random_d20,select_nth,len_12-prefix_10,,,162920.0,ns,4257
kibibyte_random_d20,select_nth,len_12-prefix_10,,,182360.0,ns,4730
kibibyte_random_d20,select_nth,len_12-prefix_10,,,201770.0,ns,5203
kibibyte_random_d20,select_nth,len_12-prefix_10,,,221580.0,ns,5676
kibibyte_random_d20,select_nth,len_12-prefix_10,,,246218.0,ns,6149
kibibyte_random_d20,select_nth,len_12-prefix_10,,,271208.0,ns,6622
kibibyte_random_d20,select_nth,len_12-prefix_10,,,284148.0,ns,7095
kibibyte_random_d20,select_nth,len_12-prefix_10,,,309378.0,ns,7568
kibibyte_random_d20,select_nth,len_12-prefix_10,,,327629.0,ns,8041
kibibyte_random_d20,select_nth,len_12-prefix_10,,,345948.0,ns,8514
kibibyte_random_d20,select_nth,len_12-prefix_10,,,365579.0,ns,8987
kibibyte_random_d20,select_nth,len_12-prefix_10,,,384758.0,ns,9460
kibibyte_random_d20,select_nth,len_12-prefix_10,,,406378.0,ns,9933
kibibyte_random_d20,select_nth,len_12-prefix_10,,,432008.0,ns,10406
kibibyte_random_d20,select_nth,len_12-prefix_10,,,449008.0,ns,10879
kibibyte_random_d20,select_nth,len_12-prefix_10,,,464448.0,ns,11352
kibibyte_random_d20,select_nth,len_12-prefix_10,,,486400.0,ns,11825
kibibyte_random_d20,select_nth,len_12-prefix_10,,,519060.0,ns,12298
kibibyte_random_d20,select_nth,len_12-prefix_10,,,494348.0,ns,12771
kibibyte_random_d20,select_nth,len_12-prefix_10,,,512317.0,ns,13244
kibibyte_random_d20,select_nth,len_12-prefix_10,,,534818.0,ns,13717
kibibyte_random_d20,select_nth,len_12-prefix_10,,,550537.0,ns,14190
kibibyte_random_d20,select_nth,len_12-prefix_10,,,569907.0,ns,14663
kibibyte_random_d20,select_nth,len_12-prefix_10,,,596767.0,ns,15136
kibibyte_random_d20,select_nth,len_12-prefix_10,,,616518.0,ns,15609
