group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,147120.0,ns,1766
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,297529.0,ns,3532
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,451038.0,ns,5298
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,615658.0,ns,7064
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,766536.0,ns,8830
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,920906.0,ns,10596
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1068986.0,ns,12362
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1198530.0,ns,14128
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1348376.0,ns,15894
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1494173.0,ns,17660
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1651450.0,ns,19426
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1787853.0,ns,21192
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,1929363.0,ns,22958
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2081990.0,ns,24724
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2225942.0,ns,26490
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2374470.0,ns,28256
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2532470.0,ns,30022
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2657976.0,ns,31788
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2799600.0,ns,33554
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,2944798.0,ns,35320
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3089835.0,ns,37086
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3247456.0,ns,38852
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3389725.0,ns,40618
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3568437.0,ns,42384
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3686108.0,ns,44150
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3830335.0,ns,45916
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,3987494.0,ns,47682
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4135342.0,ns,49448
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4267162.0,ns,51214
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4425842.0,ns,52980
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4585361.0,ns,54746
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4718620.0,ns,56512
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,4867210.0,ns,58278
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5010009.0,ns,60044
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5155440.0,ns,61810
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5301879.0,ns,63576
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5442638.0,ns,65342
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5596107.0,ns,67108
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5748207.0,ns,68874
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,5913065.0,ns,70640
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6070586.0,ns,72406
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6181941.0,ns,74172
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6399664.0,ns,75938
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6588893.0,ns,77704
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6639660.0,ns,79470
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6811252.0,ns,81236
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,6913832.0,ns,83002
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7087231.0,ns,84768
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7460140.0,ns,86534
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7478609.0,ns,88300
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7670110.0,ns,90066
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7770510.0,ns,91832
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,7997186.0,ns,93598
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8041787.0,ns,95364
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8187406.0,ns,97130
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8309825.0,ns,98896
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8482427.0,ns,100662
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8613595.0,ns,102428
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8798755.0,ns,104194
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,8913513.0,ns,105960
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9100433.0,ns,107726
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9243922.0,ns,109492
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9397111.0,ns,111258
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9505190.0,ns,113024
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9672850.0,ns,114790
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9852120.0,ns,116556
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,9986648.0,ns,118322
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10109118.0,ns,120088
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10253390.0,ns,121854
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10387197.0,ns,123620
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10521338.0,ns,125386
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10703777.0,ns,127152
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,10836085.0,ns,128918
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11025535.0,ns,130684
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11109654.0,ns,132450
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11328952.0,ns,134216
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11579423.0,ns,135982
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11734031.0,ns,137748
string_ascending,partial_sort_1_0_0,len_8-prefix_85,,,11740233.0,ns,139514
