group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_15-prefix_13,,,4140.0,ns,454
kibibyte_ascending,select_nth,len_15-prefix_13,,,9450.0,ns,908
kibibyte_ascending,select_nth,len_15-prefix_13,,,12150.0,ns,1362
kibibyte_ascending,select_nth,len_15-prefix_13,,,17070.0,ns,1816
kibibyte_ascending,select_nth,len_15-prefix_13,,,22060.0,ns,2270
kibibyte_ascending,select_nth,len_15-prefix_13,,,23150.0,ns,2724
kibibyte_ascending,select_nth,len_15-prefix_13,,,26910.0,ns,3178
kibibyte_ascending,select_nth,len_15-prefix_13,,,31469.0,ns,3632
kibibyte_ascending,select_nth,len_15-prefix_13,,,35230.0,ns,4086
kibibyte_ascending,select_nth,len_15-prefix_13,,,39420.0,ns,4540
kibibyte_ascending,select_nth,len_15-prefix_13,,,44410.0,ns,4994
kibibyte_ascending,select_nth,len_15-prefix_13,,,48680.0,ns,5448
kibibyte_ascending,select_nth,len_15-prefix_13,,,53540.0,ns,5902
kibibyte_ascending,select_nth,len_15-prefix_13,,,58260.0,ns,6356
kibibyte_ascending,select_nth,len_15-prefix_13,,,62560.0,ns,6810
kibibyte_ascending,select_nth,len_15-prefix_13,,,70800.0,ns,7264
kibibyte_ascending,select_nth,len_15-prefix_13,,,73780.0,ns,7718
kibibyte_ascending,select_nth,len_15-prefix_13,,,79279.0,ns,8172
kibibyte_ascending,select_nth,len_15-prefix_13,,,86530.0,ns,8626
kibibyte_ascending,select_nth,len_15-prefix_13,,,124789.0,ns,9080
kibibyte_ascending,select_nth,len_15-prefix_13,,,131330.0,ns,9534
kibibyte_ascending,select_nth,len_15-prefix_13,,,104760.0,ns,9988
kibibyte_ascending,select_nth,len_15-prefix_13,,,111410.0,ns,10442
kibibyte_ascending,select_nth,len_15-prefix_13,,,119420.0,ns,10896
kibibyte_ascending,select_nth,len_15-prefix_13,,,136778.0,ns,11350
kibibyte_ascending,select_nth,len_15-prefix_13,,,145728.0,ns,11804
kibibyte_ascending,select_nth,len_15-prefix_13,,,154960.0,ns,12258
kibibyte_ascending,select_nth,len_15-prefix_13,,,161388.0,ns,12712
kibibyte_ascending,select_nth,len_15-prefix_13,,,171499.0,ns,13166
kibibyte_ascending,select_nth,len_15-prefix_13,,,177680.0,ns,13620
kibibyte_ascending,select_nth,len_15-prefix_13,,,191840.0,ns,14074
kibibyte_ascending,select_nth,len_15-prefix_13,,,191330.0,ns,14528
kibibyte_ascending,select_nth,len_15-prefix_13,,,197920.0,ns,14982
kibibyte_ascending,select_nth,len_15-prefix_13,,,207740.0,ns,15436
kibibyte_ascending,select_nth,len_15-prefix_13,,,231250.0,ns,15890
kibibyte_ascending,select_nth,len_15-prefix_13,,,229339.0,ns,16344
kibibyte_ascending,select_nth,len_15-prefix_13,,,222999.0,ns,16798
kibibyte_ascending,select_nth,len_15-prefix_13,,,213178.0,ns,17252
kibibyte_ascending,select_nth,len_15-prefix_13,,,229519.0,ns,17706
kibibyte_ascending,select_nth,len_15-prefix_13,,,235709.0,ns,18160
kibibyte_ascending,select_nth,len_15-prefix_13,,,240459.0,ns,18614
kibibyte_ascending,select_nth,len_15-prefix_13,,,252399.0,ns,19068
kibibyte_ascending,select_nth,len_15-prefix_13,,,261169.0,ns,19522
kibibyte_ascending,select_nth,len_15-prefix_13,,,267730.0,ns,19976
kibibyte_ascending,select_nth,len_15-prefix_13,,,276670.0,ns,20430
kibibyte_ascending,select_nth,len_15-prefix_13,,,295260.0,ns,20884
kibibyte_ascending,select_nth,len_15-prefix_13,,,308459.0,ns,21338
kibibyte_ascending,select_nth,len_15-prefix_13,,,336326.0,ns,21792
kibibyte_ascending,select_nth,len_15-prefix_13,,,324120.0,ns,22246
kibibyte_ascending,select_nth,len_15-prefix_13,,,348788.0,ns,22700
kibibyte_ascending,select_nth,len_15-prefix_13,,,348119.0,ns,23154
kibibyte_ascending,select_nth,len_15-prefix_13,,,421679.0,ns,23608
kibibyte_ascending,select_nth,len_15-prefix_13,,,404118.0,ns,24062
