group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,240849.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,488538.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,763657.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,1012796.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,1233766.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,1509681.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,1853153.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,2212180.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,2515400.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,2797029.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,3050108.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,3281925.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,3538394.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,3813204.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,4113534.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,4498432.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,4622750.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,4960579.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,5218129.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,5470038.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,5732987.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,5993945.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,6295854.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,6535454.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_90,,,6821401.0,ns,200
