group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,724156.0,ns,167
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,1445574.0,ns,334
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,2189362.0,ns,501
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,2913568.0,ns,668
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,3634814.0,ns,835
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,4353412.0,ns,1002
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,5084859.0,ns,1169
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,5797427.0,ns,1336
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,6539300.0,ns,1503
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,7245270.0,ns,1670
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,7964707.0,ns,1837
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,8696033.0,ns,2004
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,9422041.0,ns,2171
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,10138458.0,ns,2338
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,10882124.0,ns,2505
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,11608242.0,ns,2672
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,12327430.0,ns,2839
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,13031120.0,ns,3006
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,13762954.0,ns,3173
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,14529960.0,ns,3340
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,15251858.0,ns,3507
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,15924644.0,ns,3674
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,16654681.0,ns,3841
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,17455037.0,ns,4008
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,18156675.0,ns,4175
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,18887323.0,ns,4342
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,19622918.0,ns,4509
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,20342955.0,ns,4676
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,21091490.0,ns,4843
u64_random,partial_sort_1_0_0,len_500-prefix_19,,,21823490.0,ns,5010
