group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,96320.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,176209.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,269630.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,346728.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,433109.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,524118.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,627657.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,722816.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,801968.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,895786.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,938976.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1009106.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1128206.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1174214.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1282143.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1326733.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1405075.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1514974.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1586162.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1668233.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1755142.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_2000-prefix_6,,,1833372.0,ns,66
