group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,91920.0,ns,31740
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,186249.0,ns,63480
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,296707.0,ns,95220
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,424198.0,ns,126960
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,526948.0,ns,158700
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,617626.0,ns,190440
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,728856.0,ns,222180
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,786706.0,ns,253920
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,888989.0,ns,285660
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,975545.0,ns,317400
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1059505.0,ns,349140
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1135816.0,ns,380880
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1213515.0,ns,412620
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1306914.0,ns,444360
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1400045.0,ns,476100
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1479543.0,ns,507840
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1577173.0,ns,539580
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1651314.0,ns,571320
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1732824.0,ns,603060
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1862783.0,ns,634800
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1914462.0,ns,666540
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,1997903.0,ns,698280
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2076042.0,ns,730020
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2171240.0,ns,761760
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2279380.0,ns,793500
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2342170.0,ns,825240
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2425230.0,ns,856980
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2523200.0,ns,888720
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2631389.0,ns,920460
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2692228.0,ns,952200
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2808700.0,ns,983940
u64_descending,partial_sort_1_0_0,len_4-prefix_55,,,2867499.0,ns,1015680
