group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_10-prefix_20,,,487808.0,ns,8485
u64_random_d20,select_nth,len_10-prefix_20,,,943387.0,ns,16970
u64_random_d20,select_nth,len_10-prefix_20,,,1424675.0,ns,25455
u64_random_d20,select_nth,len_10-prefix_20,,,1897212.0,ns,33940
u64_random_d20,select_nth,len_10-prefix_20,,,2376510.0,ns,42425
u64_random_d20,select_nth,len_10-prefix_20,,,2864818.0,ns,50910
u64_random_d20,select_nth,len_10-prefix_20,,,3288795.0,ns,59395
u64_random_d20,select_nth,len_10-prefix_20,,,3750554.0,ns,67880
u64_random_d20,select_nth,len_10-prefix_20,,,4237735.0,ns,76365
u64_random_d20,select_nth,len_10-prefix_20,,,4652171.0,ns,84850
u64_random_d20,select_nth,len_10-prefix_20,,,5105360.0,ns,93335
u64_random_d20,select_nth,len_10-prefix_20,,,5580348.0,ns,101820
u64_random_d20,select_nth,len_10-prefix_20,,,6029350.0,ns,110305
u64_random_d20,select_nth,len_10-prefix_20,,,6503873.0,ns,118790
u64_random_d20,select_nth,len_10-prefix_20,,,6968050.0,ns,127275
u64_random_d20,select_nth,len_10-prefix_20,,,8387144.0,ns,135760
u64_random_d20,select_nth,len_10-prefix_20,,,7976015.0,ns,144245
u64_random_d20,select_nth,len_10-prefix_20,,,8417496.0,ns,152730
u64_random_d20,select_nth,len_10-prefix_20,,,8878504.0,ns,161215
u64_random_d20,select_nth,len_10-prefix_20,,,9350460.0,ns,169700
u64_random_d20,select_nth,len_10-prefix_20,,,9825600.0,ns,178185
u64_random_d20,select_nth,len_10-prefix_20,,,10301497.0,ns,186670
u64_random_d20,select_nth,len_10-prefix_20,,,10767766.0,ns,195155
u64_random_d20,select_nth,len_10-prefix_20,,,11267233.0,ns,203640
u64_random_d20,select_nth,len_10-prefix_20,,,11742141.0,ns,212125
u64_random_d20,select_nth,len_10-prefix_20,,,12223119.0,ns,220610
u64_random_d20,select_nth,len_10-prefix_20,,,12658928.0,ns,229095
u64_random_d20,select_nth,len_10-prefix_20,,,13101145.0,ns,237580
u64_random_d20,select_nth,len_10-prefix_20,,,13551536.0,ns,246065
u64_random_d20,select_nth,len_10-prefix_20,,,13993383.0,ns,254550
u64_random_d20,select_nth,len_10-prefix_20,,,14496830.0,ns,263035
u64_random_d20,select_nth,len_10-prefix_20,,,14934098.0,ns,271520
u64_random_d20,select_nth,len_10-prefix_20,,,15391147.0,ns,280005
u64_random_d20,select_nth,len_10-prefix_20,,,15833844.0,ns,288490
u64_random_d20,select_nth,len_10-prefix_20,,,16288193.0,ns,296975
u64_random_d20,select_nth,len_10-prefix_20,,,16770210.0,ns,305460
u64_random_d20,select_nth,len_10-prefix_20,,,17236159.0,ns,313945
u64_random_d20,select_nth,len_10-prefix_20,,,17685706.0,ns,322430
u64_random_d20,select_nth,len_10-prefix_20,,,18168683.0,ns,330915
u64_random_d20,select_nth,len_10-prefix_20,,,18632161.0,ns,339400
u64_random_d20,select_nth,len_10-prefix_20,,,19041930.0,ns,347885
u64_random_d20,select_nth,len_10-prefix_20,,,19501560.0,ns,356370
u64_random_d20,select_nth,len_10-prefix_20,,,19968328.0,ns,364855
u64_random_d20,select_nth,len_10-prefix_20,,,20407506.0,ns,373340
u64_random_d20,select_nth,len_10-prefix_20,,,20872963.0,ns,381825
u64_random_d20,select_nth,len_10-prefix_20,,,21342021.0,ns,390310
u64_random_d20,select_nth,len_10-prefix_20,,,23200014.0,ns,398795
u64_random_d20,select_nth,len_10-prefix_20,,,22291027.0,ns,407280
u64_random_d20,select_nth,len_10-prefix_20,,,22418268.0,ns,415765
u64_random_d20,select_nth,len_10-prefix_20,,,22866876.0,ns,424250
u64_random_d20,select_nth,len_10-prefix_20,,,23357506.0,ns,432735
u64_random_d20,select_nth,len_10-prefix_20,,,23784541.0,ns,441220
u64_random_d20,select_nth,len_10-prefix_20,,,24441238.0,ns,449705
u64_random_d20,select_nth,len_10-prefix_20,,,24941946.0,ns,458190
u64_random_d20,select_nth,len_10-prefix_20,,,25558835.0,ns,466675
u64_random_d20,select_nth,len_10-prefix_20,,,26263495.0,ns,475160
u64_random_d20,select_nth,len_10-prefix_20,,,26652980.0,ns,483645
u64_random_d20,select_nth,len_10-prefix_20,,,27161347.0,ns,492130
u64_random_d20,select_nth,len_10-prefix_20,,,27650665.0,ns,500615
u64_random_d20,select_nth,len_10-prefix_20,,,28020583.0,ns,509100
u64_random_d20,select_nth,len_10-prefix_20,,,28372692.0,ns,517585
u64_random_d20,select_nth,len_10-prefix_20,,,28815651.0,ns,526070
u64_random_d20,select_nth,len_10-prefix_20,,,29159950.0,ns,534555
u64_random_d20,select_nth,len_10-prefix_20,,,29496088.0,ns,543040
u64_random_d20,select_nth,len_10-prefix_20,,,29933040.0,ns,551525
u64_random_d20,select_nth,len_10-prefix_20,,,30458315.0,ns,560010
u64_random_d20,select_nth,len_10-prefix_20,,,30854922.0,ns,568495
u64_random_d20,select_nth,len_10-prefix_20,,,31639661.0,ns,576980
u64_random_d20,select_nth,len_10-prefix_20,,,31797059.0,ns,585465
u64_random_d20,select_nth,len_10-prefix_20,,,32202977.0,ns,593950
u64_random_d20,select_nth,len_10-prefix_20,,,32388583.0,ns,602435
u64_random_d20,select_nth,len_10-prefix_20,,,32799943.0,ns,610920
u64_random_d20,select_nth,len_10-prefix_20,,,33241344.0,ns,619405
u64_random_d20,select_nth,len_10-prefix_20,,,33712541.0,ns,627890
u64_random_d20,select_nth,len_10-prefix_20,,,34150510.0,ns,636375
u64_random_d20,select_nth,len_10-prefix_20,,,34568790.0,ns,644860
u64_random_d20,select_nth,len_10-prefix_20,,,35044745.0,ns,653345
u64_random_d20,select_nth,len_10-prefix_20,,,35429065.0,ns,661830
u64_random_d20,select_nth,len_10-prefix_20,,,35804070.0,ns,670315
u64_random_d20,select_nth,len_10-prefix_20,,,36507501.0,ns,678800
u64_random_d20,select_nth,len_10-prefix_20,,,36785448.0,ns,687285
u64_random_d20,select_nth,len_10-prefix_20,,,37555625.0,ns,695770
u64_random_d20,select_nth,len_10-prefix_20,,,38038533.0,ns,704255
u64_random_d20,select_nth,len_10-prefix_20,,,38488840.0,ns,712740
u64_random_d20,select_nth,len_10-prefix_20,,,38878239.0,ns,721225
u64_random_d20,select_nth,len_10-prefix_20,,,39429618.0,ns,729710
u64_random_d20,select_nth,len_10-prefix_20,,,39818805.0,ns,738195
u64_random_d20,select_nth,len_10-prefix_20,,,40255205.0,ns,746680
u64_random_d20,select_nth,len_10-prefix_20,,,40747280.0,ns,755165
u64_random_d20,select_nth,len_10-prefix_20,,,41140310.0,ns,763650
u64_random_d20,select_nth,len_10-prefix_20,,,41689319.0,ns,772135
u64_random_d20,select_nth,len_10-prefix_20,,,42003184.0,ns,780620
u64_random_d20,select_nth,len_10-prefix_20,,,42528965.0,ns,789105
u64_random_d20,select_nth,len_10-prefix_20,,,42637243.0,ns,797590
u64_random_d20,select_nth,len_10-prefix_20,,,43417870.0,ns,806075
u64_random_d20,select_nth,len_10-prefix_20,,,44029787.0,ns,814560
u64_random_d20,select_nth,len_10-prefix_20,,,44667725.0,ns,823045
u64_random_d20,select_nth,len_10-prefix_20,,,45106325.0,ns,831530
u64_random_d20,select_nth,len_10-prefix_20,,,45554580.0,ns,840015
u64_random_d20,select_nth,len_10-prefix_20,,,45944340.0,ns,848500
