group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,165169.0,ns,1056
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,323449.0,ns,2112
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,478158.0,ns,3168
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,635387.0,ns,4224
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,794884.0,ns,5280
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,950225.0,ns,6336
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1104406.0,ns,7392
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1269045.0,ns,8448
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1418083.0,ns,9504
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1581124.0,ns,10560
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1733470.0,ns,11616
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,1886723.0,ns,12672
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2046223.0,ns,13728
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2211530.0,ns,14784
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2376440.0,ns,15840
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2508440.0,ns,16896
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2686800.0,ns,17952
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2843257.0,ns,19008
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,2995058.0,ns,20064
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3156897.0,ns,21120
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3322196.0,ns,22176
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3456530.0,ns,23232
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3614934.0,ns,24288
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3770724.0,ns,25344
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,3943173.0,ns,26400
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4070613.0,ns,27456
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4213410.0,ns,28512
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4379333.0,ns,29568
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4530161.0,ns,30624
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4720201.0,ns,31680
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,4881460.0,ns,32736
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5010239.0,ns,33792
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5174538.0,ns,34848
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5376268.0,ns,35904
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5478837.0,ns,36960
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5700746.0,ns,38016
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5817916.0,ns,39072
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,5994195.0,ns,40128
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6158833.0,ns,41184
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6293374.0,ns,42240
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6465923.0,ns,43296
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6613793.0,ns,44352
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6769373.0,ns,45408
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,6945170.0,ns,46464
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7076460.0,ns,47520
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7241260.0,ns,48576
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7394338.0,ns,49632
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7557419.0,ns,50688
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7735755.0,ns,51744
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,7880797.0,ns,52800
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8045087.0,ns,53856
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8184128.0,ns,54912
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8355306.0,ns,55968
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8487447.0,ns,57024
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8600924.0,ns,58080
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8716874.0,ns,59136
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8882062.0,ns,60192
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,8995473.0,ns,61248
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9134150.0,ns,62304
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9307972.0,ns,63360
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9461541.0,ns,64416
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9602540.0,ns,65472
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9751949.0,ns,66528
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,9891570.0,ns,67584
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10035039.0,ns,68640
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10233928.0,ns,69696
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10401027.0,ns,70752
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10550436.0,ns,71808
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10731264.0,ns,72864
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10894964.0,ns,73920
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,10995253.0,ns,74976
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11180004.0,ns,76032
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11372873.0,ns,77088
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11506912.0,ns,78144
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11625433.0,ns,79200
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11789990.0,ns,80256
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,11929470.0,ns,81312
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12138469.0,ns,82368
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12139549.0,ns,83424
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12473669.0,ns,84480
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12654793.0,ns,85536
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12727997.0,ns,86592
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,12925918.0,ns,87648
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13066626.0,ns,88704
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13201725.0,ns,89760
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13388785.0,ns,90816
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13498494.0,ns,91872
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13700554.0,ns,92928
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13809063.0,ns,93984
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,13936091.0,ns,95040
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,14076050.0,ns,96096
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,14303412.0,ns,97152
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,14349221.0,ns,98208
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,14518619.0,ns,99264
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,15012179.0,ns,100320
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,14948548.0,ns,101376
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,15270637.0,ns,102432
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,15200106.0,ns,103488
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,15368727.0,ns,104544
u64_random_z1,partial_sort_1_0_0,len_30-prefix_25,,,15492167.0,ns,105600
