group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_60,,,118989.0,ns,164
kibibyte_random_p95,select_nth,len_25-prefix_60,,,238159.0,ns,328
kibibyte_random_p95,select_nth,len_25-prefix_60,,,398207.0,ns,492
kibibyte_random_p95,select_nth,len_25-prefix_60,,,505890.0,ns,656
kibibyte_random_p95,select_nth,len_25-prefix_60,,,620858.0,ns,820
kibibyte_random_p95,select_nth,len_25-prefix_60,,,753185.0,ns,984
kibibyte_random_p95,select_nth,len_25-prefix_60,,,877695.0,ns,1148
kibibyte_random_p95,select_nth,len_25-prefix_60,,,991336.0,ns,1312
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1127434.0,ns,1476
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1272566.0,ns,1640
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1371445.0,ns,1804
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1506976.0,ns,1968
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1640510.0,ns,2132
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1747694.0,ns,2296
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1873392.0,ns,2460
kibibyte_random_p95,select_nth,len_25-prefix_60,,,1998162.0,ns,2624
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3253168.0,ns,2788
kibibyte_random_p95,select_nth,len_25-prefix_60,,,2315611.0,ns,2952
kibibyte_random_p95,select_nth,len_25-prefix_60,,,2536079.0,ns,3116
kibibyte_random_p95,select_nth,len_25-prefix_60,,,2565220.0,ns,3280
kibibyte_random_p95,select_nth,len_25-prefix_60,,,2705560.0,ns,3444
kibibyte_random_p95,select_nth,len_25-prefix_60,,,2846017.0,ns,3608
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3260045.0,ns,3772
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3085198.0,ns,3936
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3258720.0,ns,4100
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3366895.0,ns,4264
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3500534.0,ns,4428
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3634364.0,ns,4592
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3770824.0,ns,4756
kibibyte_random_p95,select_nth,len_25-prefix_60,,,3895034.0,ns,4920
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4057335.0,ns,5084
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4143213.0,ns,5248
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4254533.0,ns,5412
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4361572.0,ns,5576
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4473081.0,ns,5740
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4605132.0,ns,5904
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4742941.0,ns,6068
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4849710.0,ns,6232
kibibyte_random_p95,select_nth,len_25-prefix_60,,,4975460.0,ns,6396
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5094239.0,ns,6560
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5261029.0,ns,6724
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5384986.0,ns,6888
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5510606.0,ns,7052
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5832225.0,ns,7216
kibibyte_random_p95,select_nth,len_25-prefix_60,,,5841396.0,ns,7380
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6037986.0,ns,7544
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6204524.0,ns,7708
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6379281.0,ns,7872
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6499210.0,ns,8036
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6695582.0,ns,8200
kibibyte_random_p95,select_nth,len_25-prefix_60,,,6892870.0,ns,8364
kibibyte_random_p95,select_nth,len_25-prefix_60,,,7167170.0,ns,8528
kibibyte_random_p95,select_nth,len_25-prefix_60,,,7451209.0,ns,8692
kibibyte_random_p95,select_nth,len_25-prefix_60,,,7672718.0,ns,8856
kibibyte_random_p95,select_nth,len_25-prefix_60,,,7866258.0,ns,9020
kibibyte_random_p95,select_nth,len_25-prefix_60,,,8111599.0,ns,9184
kibibyte_random_p95,select_nth,len_25-prefix_60,,,8398135.0,ns,9348
kibibyte_random_p95,select_nth,len_25-prefix_60,,,8628935.0,ns,9512
kibibyte_random_p95,select_nth,len_25-prefix_60,,,8982072.0,ns,9676
kibibyte_random_p95,select_nth,len_25-prefix_60,,,9402992.0,ns,9840
kibibyte_random_p95,select_nth,len_25-prefix_60,,,9598581.0,ns,10004
kibibyte_random_p95,select_nth,len_25-prefix_60,,,10159269.0,ns,10168
kibibyte_random_p95,select_nth,len_25-prefix_60,,,10527136.0,ns,10332
kibibyte_random_p95,select_nth,len_25-prefix_60,,,10833165.0,ns,10496
kibibyte_random_p95,select_nth,len_25-prefix_60,,,11183616.0,ns,10660
kibibyte_random_p95,select_nth,len_25-prefix_60,,,11435792.0,ns,10824
kibibyte_random_p95,select_nth,len_25-prefix_60,,,11799842.0,ns,10988
kibibyte_random_p95,select_nth,len_25-prefix_60,,,12301509.0,ns,11152
kibibyte_random_p95,select_nth,len_25-prefix_60,,,12722547.0,ns,11316
kibibyte_random_p95,select_nth,len_25-prefix_60,,,13222886.0,ns,11480
kibibyte_random_p95,select_nth,len_25-prefix_60,,,13626925.0,ns,11644
kibibyte_random_p95,select_nth,len_25-prefix_60,,,14174501.0,ns,11808
kibibyte_random_p95,select_nth,len_25-prefix_60,,,14569521.0,ns,11972
kibibyte_random_p95,select_nth,len_25-prefix_60,,,15152206.0,ns,12136
kibibyte_random_p95,select_nth,len_25-prefix_60,,,15610055.0,ns,12300
kibibyte_random_p95,select_nth,len_25-prefix_60,,,15963025.0,ns,12464
kibibyte_random_p95,select_nth,len_25-prefix_60,,,16611191.0,ns,12628
kibibyte_random_p95,select_nth,len_25-prefix_60,,,17732887.0,ns,12792
kibibyte_random_p95,select_nth,len_25-prefix_60,,,17502627.0,ns,12956
kibibyte_random_p95,select_nth,len_25-prefix_60,,,19138610.0,ns,13120
kibibyte_random_p95,select_nth,len_25-prefix_60,,,18495582.0,ns,13284
kibibyte_random_p95,select_nth,len_25-prefix_60,,,19055281.0,ns,13448
kibibyte_random_p95,select_nth,len_25-prefix_60,,,19646010.0,ns,13612
kibibyte_random_p95,select_nth,len_25-prefix_60,,,20251387.0,ns,13776
