group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_14,,,54720.0,ns,391
string_descending,vendored_std,len_40-prefix_14,,,111860.0,ns,782
string_descending,vendored_std,len_40-prefix_14,,,169920.0,ns,1173
string_descending,vendored_std,len_40-prefix_14,,,231370.0,ns,1564
string_descending,vendored_std,len_40-prefix_14,,,291070.0,ns,1955
string_descending,vendored_std,len_40-prefix_14,,,357749.0,ns,2346
string_descending,vendored_std,len_40-prefix_14,,,415099.0,ns,2737
string_descending,vendored_std,len_40-prefix_14,,,456067.0,ns,3128
string_descending,vendored_std,len_40-prefix_14,,,516497.0,ns,3519
string_descending,vendored_std,len_40-prefix_14,,,578319.0,ns,3910
string_descending,vendored_std,len_40-prefix_14,,,636497.0,ns,4301
string_descending,vendored_std,len_40-prefix_14,,,696688.0,ns,4692
string_descending,vendored_std,len_40-prefix_14,,,760738.0,ns,5083
string_descending,vendored_std,len_40-prefix_14,,,817337.0,ns,5474
string_descending,vendored_std,len_40-prefix_14,,,883438.0,ns,5865
string_descending,vendored_std,len_40-prefix_14,,,932686.0,ns,6256
string_descending,vendored_std,len_40-prefix_14,,,989906.0,ns,6647
string_descending,vendored_std,len_40-prefix_14,,,1058615.0,ns,7038
string_descending,vendored_std,len_40-prefix_14,,,1149995.0,ns,7429
string_descending,vendored_std,len_40-prefix_14,,,1186695.0,ns,7820
string_descending,vendored_std,len_40-prefix_14,,,1241936.0,ns,8211
string_descending,vendored_std,len_40-prefix_14,,,1294005.0,ns,8602
string_descending,vendored_std,len_40-prefix_14,,,1363465.0,ns,8993
string_descending,vendored_std,len_40-prefix_14,,,1417744.0,ns,9384
string_descending,vendored_std,len_40-prefix_14,,,1465855.0,ns,9775
string_descending,vendored_std,len_40-prefix_14,,,1522474.0,ns,10166
string_descending,vendored_std,len_40-prefix_14,,,1592474.0,ns,10557
string_descending,vendored_std,len_40-prefix_14,,,1660080.0,ns,10948
string_descending,vendored_std,len_40-prefix_14,,,1729254.0,ns,11339
string_descending,vendored_std,len_40-prefix_14,,,1783862.0,ns,11730
string_descending,vendored_std,len_40-prefix_14,,,1832895.0,ns,12121
string_descending,vendored_std,len_40-prefix_14,,,1883593.0,ns,12512
string_descending,vendored_std,len_40-prefix_14,,,1958963.0,ns,12903
string_descending,vendored_std,len_40-prefix_14,,,2002443.0,ns,13294
string_descending,vendored_std,len_40-prefix_14,,,2083331.0,ns,13685
string_descending,vendored_std,len_40-prefix_14,,,2135322.0,ns,14076
string_descending,vendored_std,len_40-prefix_14,,,2252221.0,ns,14467
string_descending,vendored_std,len_40-prefix_14,,,2288921.0,ns,14858
string_descending,vendored_std,len_40-prefix_14,,,2344020.0,ns,15249
string_descending,vendored_std,len_40-prefix_14,,,2413280.0,ns,15640
string_descending,vendored_std,len_40-prefix_14,,,2495530.0,ns,16031
string_descending,vendored_std,len_40-prefix_14,,,2568100.0,ns,16422
string_descending,vendored_std,len_40-prefix_14,,,2629759.0,ns,16813
string_descending,vendored_std,len_40-prefix_14,,,2681018.0,ns,17204
string_descending,vendored_std,len_40-prefix_14,,,2765118.0,ns,17595
string_descending,vendored_std,len_40-prefix_14,,,2835028.0,ns,17986
string_descending,vendored_std,len_40-prefix_14,,,2884400.0,ns,18377
string_descending,vendored_std,len_40-prefix_14,,,2931838.0,ns,18768
string_descending,vendored_std,len_40-prefix_14,,,3004068.0,ns,19159
string_descending,vendored_std,len_40-prefix_14,,,3060576.0,ns,19550
string_descending,vendored_std,len_40-prefix_14,,,3105989.0,ns,19941
string_descending,vendored_std,len_40-prefix_14,,,3197606.0,ns,20332
string_descending,vendored_std,len_40-prefix_14,,,3234638.0,ns,20723
string_descending,vendored_std,len_40-prefix_14,,,3420885.0,ns,21114
string_descending,vendored_std,len_40-prefix_14,,,3552936.0,ns,21505
string_descending,vendored_std,len_40-prefix_14,,,3686098.0,ns,21896
string_descending,vendored_std,len_40-prefix_14,,,3928994.0,ns,22287
string_descending,vendored_std,len_40-prefix_14,,,3925424.0,ns,22678
string_descending,vendored_std,len_40-prefix_14,,,4022240.0,ns,23069
string_descending,vendored_std,len_40-prefix_14,,,4071043.0,ns,23460
string_descending,vendored_std,len_40-prefix_14,,,4152113.0,ns,23851
string_descending,vendored_std,len_40-prefix_14,,,4223220.0,ns,24242
string_descending,vendored_std,len_40-prefix_14,,,4295652.0,ns,24633
string_descending,vendored_std,len_40-prefix_14,,,4237071.0,ns,25024
string_descending,vendored_std,len_40-prefix_14,,,4159144.0,ns,25415
string_descending,vendored_std,len_40-prefix_14,,,4266733.0,ns,25806
string_descending,vendored_std,len_40-prefix_14,,,4298080.0,ns,26197
string_descending,vendored_std,len_40-prefix_14,,,4372713.0,ns,26588
string_descending,vendored_std,len_40-prefix_14,,,4423383.0,ns,26979
string_descending,vendored_std,len_40-prefix_14,,,4484762.0,ns,27370
string_descending,vendored_std,len_40-prefix_14,,,4495571.0,ns,27761
string_descending,vendored_std,len_40-prefix_14,,,4391571.0,ns,28152
string_descending,vendored_std,len_40-prefix_14,,,4492492.0,ns,28543
string_descending,vendored_std,len_40-prefix_14,,,4548672.0,ns,28934
string_descending,vendored_std,len_40-prefix_14,,,4608701.0,ns,29325
string_descending,vendored_std,len_40-prefix_14,,,4682570.0,ns,29716
string_descending,vendored_std,len_40-prefix_14,,,4762130.0,ns,30107
string_descending,vendored_std,len_40-prefix_14,,,4796841.0,ns,30498
string_descending,vendored_std,len_40-prefix_14,,,4884109.0,ns,30889
string_descending,vendored_std,len_40-prefix_14,,,4913159.0,ns,31280
string_descending,vendored_std,len_40-prefix_14,,,4984170.0,ns,31671
string_descending,vendored_std,len_40-prefix_14,,,5056699.0,ns,32062
string_descending,vendored_std,len_40-prefix_14,,,5140259.0,ns,32453
