group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_11,,,100650.0,ns,64
string_random_d20,select_nth,len_200-prefix_11,,,179040.0,ns,128
string_random_d20,select_nth,len_200-prefix_11,,,265299.0,ns,192
string_random_d20,select_nth,len_200-prefix_11,,,352629.0,ns,256
string_random_d20,select_nth,len_200-prefix_11,,,433309.0,ns,320
string_random_d20,select_nth,len_200-prefix_11,,,524348.0,ns,384
string_random_d20,select_nth,len_200-prefix_11,,,611018.0,ns,448
string_random_d20,select_nth,len_200-prefix_11,,,695737.0,ns,512
string_random_d20,select_nth,len_200-prefix_11,,,784118.0,ns,576
string_random_d20,select_nth,len_200-prefix_11,,,894455.0,ns,640
string_random_d20,select_nth,len_200-prefix_11,,,989646.0,ns,704
string_random_d20,select_nth,len_200-prefix_11,,,1062857.0,ns,768
string_random_d20,select_nth,len_200-prefix_11,,,1161964.0,ns,832
string_random_d20,select_nth,len_200-prefix_11,,,1233154.0,ns,896
string_random_d20,select_nth,len_200-prefix_11,,,1323994.0,ns,960
string_random_d20,select_nth,len_200-prefix_11,,,1405374.0,ns,1024
string_random_d20,select_nth,len_200-prefix_11,,,1495644.0,ns,1088
string_random_d20,select_nth,len_200-prefix_11,,,1580644.0,ns,1152
string_random_d20,select_nth,len_200-prefix_11,,,1652483.0,ns,1216
string_random_d20,select_nth,len_200-prefix_11,,,1758933.0,ns,1280
string_random_d20,select_nth,len_200-prefix_11,,,1862162.0,ns,1344
string_random_d20,select_nth,len_200-prefix_11,,,1939813.0,ns,1408
string_random_d20,select_nth,len_200-prefix_11,,,2025302.0,ns,1472
string_random_d20,select_nth,len_200-prefix_11,,,2089982.0,ns,1536
string_random_d20,select_nth,len_200-prefix_11,,,2164022.0,ns,1600
string_random_d20,select_nth,len_200-prefix_11,,,2283680.0,ns,1664
string_random_d20,select_nth,len_200-prefix_11,,,2354101.0,ns,1728
string_random_d20,select_nth,len_200-prefix_11,,,2430710.0,ns,1792
string_random_d20,select_nth,len_200-prefix_11,,,2543620.0,ns,1856
string_random_d20,select_nth,len_200-prefix_11,,,2610110.0,ns,1920
string_random_d20,select_nth,len_200-prefix_11,,,2718950.0,ns,1984
string_random_d20,select_nth,len_200-prefix_11,,,2762488.0,ns,2048
string_random_d20,select_nth,len_200-prefix_11,,,2880169.0,ns,2112
string_random_d20,select_nth,len_200-prefix_11,,,2957298.0,ns,2176
string_random_d20,select_nth,len_200-prefix_11,,,3043458.0,ns,2240
string_random_d20,select_nth,len_200-prefix_11,,,3133278.0,ns,2304
string_random_d20,select_nth,len_200-prefix_11,,,3235435.0,ns,2368
string_random_d20,select_nth,len_200-prefix_11,,,3336146.0,ns,2432
string_random_d20,select_nth,len_200-prefix_11,,,3401976.0,ns,2496
string_random_d20,select_nth,len_200-prefix_11,,,3478347.0,ns,2560
string_random_d20,select_nth,len_200-prefix_11,,,3581856.0,ns,2624
string_random_d20,select_nth,len_200-prefix_11,,,3648005.0,ns,2688
string_random_d20,select_nth,len_200-prefix_11,,,3750645.0,ns,2752
string_random_d20,select_nth,len_200-prefix_11,,,3856424.0,ns,2816
string_random_d20,select_nth,len_200-prefix_11,,,3931034.0,ns,2880
string_random_d20,select_nth,len_200-prefix_11,,,4034122.0,ns,2944
string_random_d20,select_nth,len_200-prefix_11,,,4096672.0,ns,3008
string_random_d20,select_nth,len_200-prefix_11,,,4239162.0,ns,3072
string_random_d20,select_nth,len_200-prefix_11,,,4297082.0,ns,3136
string_random_d20,select_nth,len_200-prefix_11,,,4353022.0,ns,3200
string_random_d20,select_nth,len_200-prefix_11,,,4447062.0,ns,3264
string_random_d20,select_nth,len_200-prefix_11,,,4550331.0,ns,3328
string_random_d20,select_nth,len_200-prefix_11,,,4648381.0,ns,3392
string_random_d20,select_nth,len_200-prefix_11,,,4698480.0,ns,3456
string_random_d20,select_nth,len_200-prefix_11,,,4793950.0,ns,3520
string_random_d20,select_nth,len_200-prefix_11,,,4896909.0,ns,3584
string_random_d20,select_nth,len_200-prefix_11,,,4982840.0,ns,3648
string_random_d20,select_nth,len_200-prefix_11,,,5076680.0,ns,3712
string_random_d20,select_nth,len_200-prefix_11,,,5155448.0,ns,3776
string_random_d20,select_nth,len_200-prefix_11,,,5276397.0,ns,3840
string_random_d20,select_nth,len_200-prefix_11,,,5393388.0,ns,3904
string_random_d20,select_nth,len_200-prefix_11,,,5503547.0,ns,3968
string_random_d20,select_nth,len_200-prefix_11,,,5561956.0,ns,4032
