group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_55,,,181590.0,ns,239
string_random_p95,select_nth,len_50-prefix_55,,,359028.0,ns,478
string_random_p95,select_nth,len_50-prefix_55,,,543286.0,ns,717
string_random_p95,select_nth,len_50-prefix_55,,,732107.0,ns,956
string_random_p95,select_nth,len_50-prefix_55,,,916846.0,ns,1195
string_random_p95,select_nth,len_50-prefix_55,,,1105531.0,ns,1434
string_random_p95,select_nth,len_50-prefix_55,,,1333066.0,ns,1673
string_random_p95,select_nth,len_50-prefix_55,,,1477555.0,ns,1912
string_random_p95,select_nth,len_50-prefix_55,,,1659888.0,ns,2151
string_random_p95,select_nth,len_50-prefix_55,,,1846643.0,ns,2390
string_random_p95,select_nth,len_50-prefix_55,,,2022890.0,ns,2629
string_random_p95,select_nth,len_50-prefix_55,,,2210560.0,ns,2868
string_random_p95,select_nth,len_50-prefix_55,,,2408530.0,ns,3107
string_random_p95,select_nth,len_50-prefix_55,,,2585410.0,ns,3346
string_random_p95,select_nth,len_50-prefix_55,,,2776595.0,ns,3585
string_random_p95,select_nth,len_50-prefix_55,,,2966268.0,ns,3824
string_random_p95,select_nth,len_50-prefix_55,,,3144077.0,ns,4063
string_random_p95,select_nth,len_50-prefix_55,,,3325268.0,ns,4302
string_random_p95,select_nth,len_50-prefix_55,,,3521055.0,ns,4541
string_random_p95,select_nth,len_50-prefix_55,,,3708805.0,ns,4780
string_random_p95,select_nth,len_50-prefix_55,,,3898653.0,ns,5019
string_random_p95,select_nth,len_50-prefix_55,,,4076583.0,ns,5258
string_random_p95,select_nth,len_50-prefix_55,,,4260673.0,ns,5497
string_random_p95,select_nth,len_50-prefix_55,,,4426004.0,ns,5736
string_random_p95,select_nth,len_50-prefix_55,,,4606020.0,ns,5975
string_random_p95,select_nth,len_50-prefix_55,,,4773000.0,ns,6214
string_random_p95,select_nth,len_50-prefix_55,,,4951949.0,ns,6453
string_random_p95,select_nth,len_50-prefix_55,,,5149459.0,ns,6692
string_random_p95,select_nth,len_50-prefix_55,,,5321359.0,ns,6931
string_random_p95,select_nth,len_50-prefix_55,,,5496607.0,ns,7170
string_random_p95,select_nth,len_50-prefix_55,,,5691397.0,ns,7409
string_random_p95,select_nth,len_50-prefix_55,,,5884956.0,ns,7648
string_random_p95,select_nth,len_50-prefix_55,,,6045274.0,ns,7887
string_random_p95,select_nth,len_50-prefix_55,,,6219554.0,ns,8126
string_random_p95,select_nth,len_50-prefix_55,,,6431114.0,ns,8365
string_random_p95,select_nth,len_50-prefix_55,,,6624762.0,ns,8604
string_random_p95,select_nth,len_50-prefix_55,,,6788481.0,ns,8843
string_random_p95,select_nth,len_50-prefix_55,,,6978622.0,ns,9082
string_random_p95,select_nth,len_50-prefix_55,,,7142861.0,ns,9321
string_random_p95,select_nth,len_50-prefix_55,,,7336889.0,ns,9560
string_random_p95,select_nth,len_50-prefix_55,,,7508510.0,ns,9799
string_random_p95,select_nth,len_50-prefix_55,,,7643177.0,ns,10038
string_random_p95,select_nth,len_50-prefix_55,,,7847918.0,ns,10277
string_random_p95,select_nth,len_50-prefix_55,,,8012676.0,ns,10516
string_random_p95,select_nth,len_50-prefix_55,,,8191296.0,ns,10755
string_random_p95,select_nth,len_50-prefix_55,,,8378720.0,ns,10994
string_random_p95,select_nth,len_50-prefix_55,,,8549794.0,ns,11233
string_random_p95,select_nth,len_50-prefix_55,,,8745284.0,ns,11472
string_random_p95,select_nth,len_50-prefix_55,,,8902915.0,ns,11711
string_random_p95,select_nth,len_50-prefix_55,,,9096200.0,ns,11950
string_random_p95,select_nth,len_50-prefix_55,,,9286312.0,ns,12189
string_random_p95,select_nth,len_50-prefix_55,,,9448850.0,ns,12428
string_random_p95,select_nth,len_50-prefix_55,,,9614672.0,ns,12667
string_random_p95,select_nth,len_50-prefix_55,,,9813768.0,ns,12906
string_random_p95,select_nth,len_50-prefix_55,,,10013670.0,ns,13145
string_random_p95,select_nth,len_50-prefix_55,,,10190478.0,ns,13384
string_random_p95,select_nth,len_50-prefix_55,,,10377447.0,ns,13623
string_random_p95,select_nth,len_50-prefix_55,,,10542663.0,ns,13862
string_random_p95,select_nth,len_50-prefix_55,,,10760575.0,ns,14101
string_random_p95,select_nth,len_50-prefix_55,,,10906805.0,ns,14340
string_random_p95,select_nth,len_50-prefix_55,,,11065536.0,ns,14579
string_random_p95,select_nth,len_50-prefix_55,,,11308823.0,ns,14818
string_random_p95,select_nth,len_50-prefix_55,,,11447714.0,ns,15057
string_random_p95,select_nth,len_50-prefix_55,,,11620012.0,ns,15296
string_random_p95,select_nth,len_50-prefix_55,,,11830581.0,ns,15535
string_random_p95,select_nth,len_50-prefix_55,,,12012920.0,ns,15774
string_random_p95,select_nth,len_50-prefix_55,,,12199140.0,ns,16013
string_random_p95,select_nth,len_50-prefix_55,,,12350969.0,ns,16252
string_random_p95,select_nth,len_50-prefix_55,,,12522219.0,ns,16491
string_random_p95,select_nth,len_50-prefix_55,,,12653468.0,ns,16730
string_random_p95,select_nth,len_50-prefix_55,,,12766307.0,ns,16969
string_random_p95,select_nth,len_50-prefix_55,,,12908606.0,ns,17208
string_random_p95,select_nth,len_50-prefix_55,,,13083536.0,ns,17447
string_random_p95,select_nth,len_50-prefix_55,,,13263776.0,ns,17686
string_random_p95,select_nth,len_50-prefix_55,,,13440625.0,ns,17925
string_random_p95,select_nth,len_50-prefix_55,,,13605533.0,ns,18164
string_random_p95,select_nth,len_50-prefix_55,,,13875830.0,ns,18403
string_random_p95,select_nth,len_50-prefix_55,,,14162731.0,ns,18642
string_random_p95,select_nth,len_50-prefix_55,,,14306280.0,ns,18881
string_random_p95,select_nth,len_50-prefix_55,,,14543130.0,ns,19120
string_random_p95,select_nth,len_50-prefix_55,,,14683740.0,ns,19359
string_random_p95,select_nth,len_50-prefix_55,,,14766410.0,ns,19598
string_random_p95,select_nth,len_50-prefix_55,,,14896198.0,ns,19837
string_random_p95,select_nth,len_50-prefix_55,,,15071407.0,ns,20076
string_random_p95,select_nth,len_50-prefix_55,,,15217309.0,ns,20315
string_random_p95,select_nth,len_50-prefix_55,,,15422816.0,ns,20554
string_random_p95,select_nth,len_50-prefix_55,,,15607407.0,ns,20793
string_random_p95,select_nth,len_50-prefix_55,,,15780434.0,ns,21032
string_random_p95,select_nth,len_50-prefix_55,,,15940493.0,ns,21271
string_random_p95,select_nth,len_50-prefix_55,,,16176411.0,ns,21510
string_random_p95,select_nth,len_50-prefix_55,,,16334772.0,ns,21749
string_random_p95,select_nth,len_50-prefix_55,,,16514222.0,ns,21988
string_random_p95,select_nth,len_50-prefix_55,,,16686841.0,ns,22227
string_random_p95,select_nth,len_50-prefix_55,,,16828111.0,ns,22466
string_random_p95,select_nth,len_50-prefix_55,,,17011450.0,ns,22705
string_random_p95,select_nth,len_50-prefix_55,,,17201709.0,ns,22944
string_random_p95,select_nth,len_50-prefix_55,,,17362249.0,ns,23183
string_random_p95,select_nth,len_50-prefix_55,,,17561176.0,ns,23422
string_random_p95,select_nth,len_50-prefix_55,,,17808567.0,ns,23661
string_random_p95,select_nth,len_50-prefix_55,,,18106035.0,ns,23900
