group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_100-prefix_85,,,119039.0,ns,46
kibibyte_descending,select_nth,len_100-prefix_85,,,247679.0,ns,92
kibibyte_descending,select_nth,len_100-prefix_85,,,402198.0,ns,138
kibibyte_descending,select_nth,len_100-prefix_85,,,533898.0,ns,184
kibibyte_descending,select_nth,len_100-prefix_85,,,631238.0,ns,230
kibibyte_descending,select_nth,len_100-prefix_85,,,751856.0,ns,276
kibibyte_descending,select_nth,len_100-prefix_85,,,911765.0,ns,322
kibibyte_descending,select_nth,len_100-prefix_85,,,1023076.0,ns,368
kibibyte_descending,select_nth,len_100-prefix_85,,,1181103.0,ns,414
kibibyte_descending,select_nth,len_100-prefix_85,,,1317584.0,ns,460
kibibyte_descending,select_nth,len_100-prefix_85,,,1409205.0,ns,506
kibibyte_descending,select_nth,len_100-prefix_85,,,1530024.0,ns,552
kibibyte_descending,select_nth,len_100-prefix_85,,,1631354.0,ns,598
kibibyte_descending,select_nth,len_100-prefix_85,,,1754720.0,ns,644
kibibyte_descending,select_nth,len_100-prefix_85,,,1878710.0,ns,690
kibibyte_descending,select_nth,len_100-prefix_85,,,1998182.0,ns,736
kibibyte_descending,select_nth,len_100-prefix_85,,,2148072.0,ns,782
kibibyte_descending,select_nth,len_100-prefix_85,,,2292750.0,ns,828
kibibyte_descending,select_nth,len_100-prefix_85,,,2419480.0,ns,874
kibibyte_descending,select_nth,len_100-prefix_85,,,2554629.0,ns,920
kibibyte_descending,select_nth,len_100-prefix_85,,,2684039.0,ns,966
kibibyte_descending,select_nth,len_100-prefix_85,,,2816807.0,ns,1012
kibibyte_descending,select_nth,len_100-prefix_85,,,2954227.0,ns,1058
kibibyte_descending,select_nth,len_100-prefix_85,,,3086127.0,ns,1104
kibibyte_descending,select_nth,len_100-prefix_85,,,3201708.0,ns,1150
kibibyte_descending,select_nth,len_100-prefix_85,,,3342466.0,ns,1196
kibibyte_descending,select_nth,len_100-prefix_85,,,3472777.0,ns,1242
kibibyte_descending,select_nth,len_100-prefix_85,,,3606697.0,ns,1288
kibibyte_descending,select_nth,len_100-prefix_85,,,3732209.0,ns,1334
kibibyte_descending,select_nth,len_100-prefix_85,,,3860903.0,ns,1380
kibibyte_descending,select_nth,len_100-prefix_85,,,4012833.0,ns,1426
kibibyte_descending,select_nth,len_100-prefix_85,,,4139572.0,ns,1472
kibibyte_descending,select_nth,len_100-prefix_85,,,4278622.0,ns,1518
kibibyte_descending,select_nth,len_100-prefix_85,,,4382521.0,ns,1564
kibibyte_descending,select_nth,len_100-prefix_85,,,4537842.0,ns,1610
kibibyte_descending,select_nth,len_100-prefix_85,,,4652050.0,ns,1656
kibibyte_descending,select_nth,len_100-prefix_85,,,4784410.0,ns,1702
kibibyte_descending,select_nth,len_100-prefix_85,,,4953960.0,ns,1748
kibibyte_descending,select_nth,len_100-prefix_85,,,5128250.0,ns,1794
kibibyte_descending,select_nth,len_100-prefix_85,,,5268810.0,ns,1840
kibibyte_descending,select_nth,len_100-prefix_85,,,5388448.0,ns,1886
kibibyte_descending,select_nth,len_100-prefix_85,,,5755873.0,ns,1932
kibibyte_descending,select_nth,len_100-prefix_85,,,5796808.0,ns,1978
kibibyte_descending,select_nth,len_100-prefix_85,,,6008445.0,ns,2024
kibibyte_descending,select_nth,len_100-prefix_85,,,6144424.0,ns,2070
kibibyte_descending,select_nth,len_100-prefix_85,,,6354754.0,ns,2116
kibibyte_descending,select_nth,len_100-prefix_85,,,6569042.0,ns,2162
kibibyte_descending,select_nth,len_100-prefix_85,,,6824842.0,ns,2208
kibibyte_descending,select_nth,len_100-prefix_85,,,7050531.0,ns,2254
kibibyte_descending,select_nth,len_100-prefix_85,,,7362770.0,ns,2300
kibibyte_descending,select_nth,len_100-prefix_85,,,7540319.0,ns,2346
kibibyte_descending,select_nth,len_100-prefix_85,,,7982067.0,ns,2392
kibibyte_descending,select_nth,len_100-prefix_85,,,8236775.0,ns,2438
kibibyte_descending,select_nth,len_100-prefix_85,,,8328075.0,ns,2484
kibibyte_descending,select_nth,len_100-prefix_85,,,9340891.0,ns,2530
kibibyte_descending,select_nth,len_100-prefix_85,,,9147080.0,ns,2576
kibibyte_descending,select_nth,len_100-prefix_85,,,9277191.0,ns,2622
kibibyte_descending,select_nth,len_100-prefix_85,,,9479891.0,ns,2668
kibibyte_descending,select_nth,len_100-prefix_85,,,10170417.0,ns,2714
kibibyte_descending,select_nth,len_100-prefix_85,,,10569896.0,ns,2760
kibibyte_descending,select_nth,len_100-prefix_85,,,10758042.0,ns,2806
kibibyte_descending,select_nth,len_100-prefix_85,,,11291203.0,ns,2852
kibibyte_descending,select_nth,len_100-prefix_85,,,11369073.0,ns,2898
kibibyte_descending,select_nth,len_100-prefix_85,,,12151760.0,ns,2944
kibibyte_descending,select_nth,len_100-prefix_85,,,13200617.0,ns,2990
kibibyte_descending,select_nth,len_100-prefix_85,,,13068727.0,ns,3036
kibibyte_descending,select_nth,len_100-prefix_85,,,13151404.0,ns,3082
kibibyte_descending,select_nth,len_100-prefix_85,,,13664373.0,ns,3128
kibibyte_descending,select_nth,len_100-prefix_85,,,15924212.0,ns,3174
kibibyte_descending,select_nth,len_100-prefix_85,,,15945846.0,ns,3220
kibibyte_descending,select_nth,len_100-prefix_85,,,15444128.0,ns,3266
kibibyte_descending,select_nth,len_100-prefix_85,,,15816023.0,ns,3312
kibibyte_descending,select_nth,len_100-prefix_85,,,16626423.0,ns,3358
kibibyte_descending,select_nth,len_100-prefix_85,,,18513493.0,ns,3404
kibibyte_descending,select_nth,len_100-prefix_85,,,18221056.0,ns,3450
kibibyte_descending,select_nth,len_100-prefix_85,,,17570576.0,ns,3496
kibibyte_descending,select_nth,len_100-prefix_85,,,18639284.0,ns,3542
kibibyte_descending,select_nth,len_100-prefix_85,,,20854885.0,ns,3588
kibibyte_descending,select_nth,len_100-prefix_85,,,19359280.0,ns,3634
kibibyte_descending,select_nth,len_100-prefix_85,,,20282926.0,ns,3680
kibibyte_descending,select_nth,len_100-prefix_85,,,20808626.0,ns,3726
kibibyte_descending,select_nth,len_100-prefix_85,,,20852765.0,ns,3772
kibibyte_descending,select_nth,len_100-prefix_85,,,21223111.0,ns,3818
kibibyte_descending,select_nth,len_100-prefix_85,,,22249569.0,ns,3864
kibibyte_descending,select_nth,len_100-prefix_85,,,22075226.0,ns,3910
kibibyte_descending,select_nth,len_100-prefix_85,,,22525738.0,ns,3956
