group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,135789.0,ns,231
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,256549.0,ns,462
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,423068.0,ns,693
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,536429.0,ns,924
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,683808.0,ns,1155
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,833047.0,ns,1386
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,968666.0,ns,1617
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1104066.0,ns,1848
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1242965.0,ns,2079
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1404924.0,ns,2310
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1559613.0,ns,2541
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1675000.0,ns,2772
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1799590.0,ns,3003
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,1955162.0,ns,3234
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2085381.0,ns,3465
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2213851.0,ns,3696
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2377930.0,ns,3927
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2533880.0,ns,4158
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2690829.0,ns,4389
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2830228.0,ns,4620
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,2979909.0,ns,4851
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3096147.0,ns,5082
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3246898.0,ns,5313
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3386865.0,ns,5544
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3528101.0,ns,5775
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3646354.0,ns,6006
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3801475.0,ns,6237
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,3934723.0,ns,6468
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4058823.0,ns,6699
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4207253.0,ns,6930
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4340840.0,ns,7161
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4489652.0,ns,7392
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4612601.0,ns,7623
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4775480.0,ns,7854
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,4924380.0,ns,8085
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5067439.0,ns,8316
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5334679.0,ns,8547
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5337488.0,ns,8778
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5486586.0,ns,9009
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5639687.0,ns,9240
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5773277.0,ns,9471
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,5947805.0,ns,9702
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,6145915.0,ns,9933
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,6315644.0,ns,10164
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,6488912.0,ns,10395
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,6655853.0,ns,10626
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,6868204.0,ns,10857
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,7085371.0,ns,11088
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,7325479.0,ns,11319
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,7564940.0,ns,11550
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,7770287.0,ns,11781
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,7993567.0,ns,12012
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,8309357.0,ns,12243
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,8556423.0,ns,12474
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,8787773.0,ns,12705
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,9126693.0,ns,12936
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,9394391.0,ns,13167
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,9750858.0,ns,13398
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,10006368.0,ns,13629
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,10342108.0,ns,13860
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,10772816.0,ns,14091
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,11290425.0,ns,14322
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,11713314.0,ns,14553
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,12251259.0,ns,14784
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,12577939.0,ns,15015
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,13566335.0,ns,15246
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_75,,,13360135.0,ns,15477
