group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,151310.0,ns,2
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,278640.0,ns,4
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,421767.0,ns,6
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,539420.0,ns,8
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,671528.0,ns,10
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,780826.0,ns,12
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,885897.0,ns,14
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1046467.0,ns,16
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1202805.0,ns,18
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1335356.0,ns,20
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1402443.0,ns,22
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1495914.0,ns,24
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1591142.0,ns,26
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1750644.0,ns,28
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,1942720.0,ns,30
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2015792.0,ns,32
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2099402.0,ns,34
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2279091.0,ns,36
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2350720.0,ns,38
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2392822.0,ns,40
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2677258.0,ns,42
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2621859.0,ns,44
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2993029.0,ns,46
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,2997688.0,ns,48
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,3027357.0,ns,50
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,3809674.0,ns,52
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,3807405.0,ns,54
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,3822343.0,ns,56
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,3961044.0,ns,58
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,4024634.0,ns,60
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,5108010.0,ns,62
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,5331036.0,ns,64
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,5348021.0,ns,66
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,5478258.0,ns,68
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,5703955.0,ns,70
kibibyte_random_d20,select_nth,len_4000-prefix_30,,,7854269.0,ns,72
