group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,58710.0,ns,3846
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,121000.0,ns,7692
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,183740.0,ns,11538
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,269209.0,ns,15384
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,360729.0,ns,19230
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,435567.0,ns,23076
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,502988.0,ns,26922
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,574269.0,ns,30768
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,637940.0,ns,34614
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,694006.0,ns,38460
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,759516.0,ns,42306
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,825967.0,ns,46152
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,878544.0,ns,49998
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,942797.0,ns,53844
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1006786.0,ns,57690
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1063906.0,ns,61536
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1123544.0,ns,65382
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1180546.0,ns,69228
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1243464.0,ns,73074
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1302205.0,ns,76920
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1358264.0,ns,80766
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1426254.0,ns,84612
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1484114.0,ns,88458
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1544260.0,ns,92304
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1610934.0,ns,96150
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1665853.0,ns,99996
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1730173.0,ns,103842
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1787220.0,ns,107688
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1848863.0,ns,111534
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1911092.0,ns,115380
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,1978650.0,ns,119226
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2033142.0,ns,123072
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2097023.0,ns,126918
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2156792.0,ns,130764
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2221371.0,ns,134610
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2282601.0,ns,138456
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2345080.0,ns,142302
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2409430.0,ns,146148
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2506410.0,ns,149994
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2610900.0,ns,153840
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2670218.0,ns,157686
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2743729.0,ns,161532
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2802659.0,ns,165378
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2860536.0,ns,169224
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2862848.0,ns,173070
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2908889.0,ns,176916
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,2982609.0,ns,180762
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3038296.0,ns,184608
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3105227.0,ns,188454
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3149788.0,ns,192300
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3212546.0,ns,196146
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3268180.0,ns,199992
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3327427.0,ns,203838
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3390105.0,ns,207684
string_ascending,partial_sort_1_0_0,len_4-prefix_80,,,3457696.0,ns,211530
