group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,151689.0,ns,125
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,305309.0,ns,250
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,481688.0,ns,375
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,647987.0,ns,500
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,800746.0,ns,625
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,962020.0,ns,750
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1132505.0,ns,875
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1298363.0,ns,1000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1465155.0,ns,1125
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1625624.0,ns,1250
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1786513.0,ns,1375
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,1953970.0,ns,1500
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2116110.0,ns,1625
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2296590.0,ns,1750
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2445110.0,ns,1875
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2616180.0,ns,2000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2764520.0,ns,2125
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,2986948.0,ns,2250
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,3159917.0,ns,2375
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,3322806.0,ns,2500
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,3496046.0,ns,2625
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,3667367.0,ns,2750
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,3843622.0,ns,2875
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4007723.0,ns,3000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4171912.0,ns,3125
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4333362.0,ns,3250
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4525281.0,ns,3375
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4670131.0,ns,3500
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,4843690.0,ns,3625
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5030199.0,ns,3750
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5159579.0,ns,3875
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5339168.0,ns,4000
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5512777.0,ns,4125
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5715087.0,ns,4250
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,5877300.0,ns,4375
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,6111186.0,ns,4500
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,6310674.0,ns,4625
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,6585153.0,ns,4750
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_85,,,6743593.0,ns,4875
