group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_13,,,66780.0,ns,221
kibibyte_random_z1,select_nth,len_20-prefix_13,,,143430.0,ns,442
kibibyte_random_z1,select_nth,len_20-prefix_13,,,243750.0,ns,663
kibibyte_random_z1,select_nth,len_20-prefix_13,,,315290.0,ns,884
kibibyte_random_z1,select_nth,len_20-prefix_13,,,391349.0,ns,1105
kibibyte_random_z1,select_nth,len_20-prefix_13,,,467998.0,ns,1326
kibibyte_random_z1,select_nth,len_20-prefix_13,,,525648.0,ns,1547
kibibyte_random_z1,select_nth,len_20-prefix_13,,,619168.0,ns,1768
kibibyte_random_z1,select_nth,len_20-prefix_13,,,696567.0,ns,1989
kibibyte_random_z1,select_nth,len_20-prefix_13,,,764528.0,ns,2210
kibibyte_random_z1,select_nth,len_20-prefix_13,,,848346.0,ns,2431
kibibyte_random_z1,select_nth,len_20-prefix_13,,,915246.0,ns,2652
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1005776.0,ns,2873
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1067085.0,ns,3094
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1160455.0,ns,3315
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1224086.0,ns,3536
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1311923.0,ns,3757
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1380894.0,ns,3978
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1473613.0,ns,4199
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1564340.0,ns,4420
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1647824.0,ns,4641
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1743124.0,ns,4862
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1802733.0,ns,5083
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1871933.0,ns,5304
kibibyte_random_z1,select_nth,len_20-prefix_13,,,1978671.0,ns,5525
kibibyte_random_z1,select_nth,len_20-prefix_13,,,2059601.0,ns,5746
kibibyte_random_z1,select_nth,len_20-prefix_13,,,2134982.0,ns,5967
kibibyte_random_z1,select_nth,len_20-prefix_13,,,2227761.0,ns,6188
kibibyte_random_z1,select_nth,len_20-prefix_13,,,2288650.0,ns,6409
