group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,78629.0,ns,5
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,141989.0,ns,10
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,240259.0,ns,15
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,308098.0,ns,20
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,351658.0,ns,25
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,429479.0,ns,30
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,502178.0,ns,35
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,557398.0,ns,40
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,614920.0,ns,45
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,696594.0,ns,50
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,751847.0,ns,55
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,838196.0,ns,60
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,909886.0,ns,65
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,960615.0,ns,70
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1027186.0,ns,75
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1083249.0,ns,80
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1134495.0,ns,85
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1152807.0,ns,90
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1289206.0,ns,95
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1292374.0,ns,100
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1427374.0,ns,105
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1441520.0,ns,110
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1519874.0,ns,115
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1574094.0,ns,120
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1662664.0,ns,125
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1740563.0,ns,130
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1809503.0,ns,135
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1846302.0,ns,140
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,1947632.0,ns,145
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,2012222.0,ns,150
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,2091961.0,ns,155
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,2160480.0,ns,160
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,2234561.0,ns,165
kibibyte_random_z1,select_nth,len_1000-prefix_25,,,2291000.0,ns,170
