group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,156889.0,ns,12963
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,303959.0,ns,25926
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,461078.0,ns,38889
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,622008.0,ns,51852
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,780116.0,ns,64815
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,963716.0,ns,77778
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1098215.0,ns,90741
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1254524.0,ns,103704
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1392504.0,ns,116667
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1568534.0,ns,129630
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1764981.0,ns,142593
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,1910992.0,ns,155556
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2043421.0,ns,168519
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2202390.0,ns,181482
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2352340.0,ns,194445
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2577540.0,ns,207408
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2658497.0,ns,220371
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2812718.0,ns,233334
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,2956017.0,ns,246297
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3155937.0,ns,259260
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3249456.0,ns,272223
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3420906.0,ns,285186
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3618293.0,ns,298149
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3759134.0,ns,311112
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,3968504.0,ns,324075
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4174203.0,ns,337038
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4251663.0,ns,350001
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4392970.0,ns,362964
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4560281.0,ns,375927
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4757299.0,ns,388890
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,4924170.0,ns,401853
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5070769.0,ns,414816
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5161360.0,ns,427779
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5448227.0,ns,440742
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5567969.0,ns,453705
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5741505.0,ns,466668
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,5845670.0,ns,479631
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6057064.0,ns,492594
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6256664.0,ns,505557
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6462343.0,ns,518520
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6630213.0,ns,531483
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6632006.0,ns,544446
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6862312.0,ns,557409
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,6821052.0,ns,570372
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7131010.0,ns,583335
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7239991.0,ns,596298
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7355549.0,ns,609261
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7462260.0,ns,622224
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7648317.0,ns,635187
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,7810659.0,ns,648150
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8030100.0,ns,661113
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8046096.0,ns,674076
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8216277.0,ns,687039
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8431984.0,ns,700002
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8694494.0,ns,712965
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,8776490.0,ns,725928
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9494931.0,ns,738891
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9168213.0,ns,751854
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9600119.0,ns,764817
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9442622.0,ns,777780
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9559089.0,ns,790743
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,9625240.0,ns,803706
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10143218.0,ns,816669
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10252658.0,ns,829632
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10164658.0,ns,842595
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10293998.0,ns,855558
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10601028.0,ns,868521
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11091133.0,ns,881484
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,10951900.0,ns,894447
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11612682.0,ns,907410
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11162604.0,ns,920373
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11417795.0,ns,933336
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,11799631.0,ns,946299
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12023551.0,ns,959262
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12204808.0,ns,972225
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12211891.0,ns,985188
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12315119.0,ns,998151
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12535648.0,ns,1011114
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,12627928.0,ns,1024077
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13059657.0,ns,1037040
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13802342.0,ns,1050003
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13248153.0,ns,1062966
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13362074.0,ns,1075929
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13728054.0,ns,1088892
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,13781012.0,ns,1101855
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,14171182.0,ns,1114818
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,14524428.0,ns,1127781
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,14595350.0,ns,1140744
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,14649259.0,ns,1153707
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,14663849.0,ns,1166670
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,15469095.0,ns,1179633
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,15556815.0,ns,1192596
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,15631544.0,ns,1205559
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,15862263.0,ns,1218522
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16254713.0,ns,1231485
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16772118.0,ns,1244448
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16451720.0,ns,1257411
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16683910.0,ns,1270374
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16803701.0,ns,1283337
u64_ascending,partial_sort_1_0_0,len_30-prefix_16,,,16994719.0,ns,1296300
