group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_11,,,81839.0,ns,167
string_random_p5,select_nth,len_100-prefix_11,,,158980.0,ns,334
string_random_p5,select_nth,len_100-prefix_11,,,238166.0,ns,501
string_random_p5,select_nth,len_100-prefix_11,,,324957.0,ns,668
string_random_p5,select_nth,len_100-prefix_11,,,410740.0,ns,835
string_random_p5,select_nth,len_100-prefix_11,,,489300.0,ns,1002
string_random_p5,select_nth,len_100-prefix_11,,,577697.0,ns,1169
string_random_p5,select_nth,len_100-prefix_11,,,655488.0,ns,1336
string_random_p5,select_nth,len_100-prefix_11,,,739211.0,ns,1503
string_random_p5,select_nth,len_100-prefix_11,,,818697.0,ns,1670
string_random_p5,select_nth,len_100-prefix_11,,,902746.0,ns,1837
string_random_p5,select_nth,len_100-prefix_11,,,982765.0,ns,2004
string_random_p5,select_nth,len_100-prefix_11,,,1069185.0,ns,2171
string_random_p5,select_nth,len_100-prefix_11,,,1168105.0,ns,2338
string_random_p5,select_nth,len_100-prefix_11,,,1271782.0,ns,2505
string_random_p5,select_nth,len_100-prefix_11,,,1364382.0,ns,2672
string_random_p5,select_nth,len_100-prefix_11,,,1435915.0,ns,2839
string_random_p5,select_nth,len_100-prefix_11,,,1533412.0,ns,3006
string_random_p5,select_nth,len_100-prefix_11,,,1609132.0,ns,3173
string_random_p5,select_nth,len_100-prefix_11,,,1700304.0,ns,3340
string_random_p5,select_nth,len_100-prefix_11,,,1766903.0,ns,3507
string_random_p5,select_nth,len_100-prefix_11,,,1857174.0,ns,3674
string_random_p5,select_nth,len_100-prefix_11,,,1945821.0,ns,3841
string_random_p5,select_nth,len_100-prefix_11,,,2034893.0,ns,4008
string_random_p5,select_nth,len_100-prefix_11,,,2111821.0,ns,4175
string_random_p5,select_nth,len_100-prefix_11,,,2203780.0,ns,4342
string_random_p5,select_nth,len_100-prefix_11,,,2302152.0,ns,4509
string_random_p5,select_nth,len_100-prefix_11,,,2367820.0,ns,4676
string_random_p5,select_nth,len_100-prefix_11,,,2461650.0,ns,4843
string_random_p5,select_nth,len_100-prefix_11,,,2625519.0,ns,5010
string_random_p5,select_nth,len_100-prefix_11,,,2641309.0,ns,5177
string_random_p5,select_nth,len_100-prefix_11,,,2747789.0,ns,5344
string_random_p5,select_nth,len_100-prefix_11,,,2811348.0,ns,5511
string_random_p5,select_nth,len_100-prefix_11,,,2843639.0,ns,5678
string_random_p5,select_nth,len_100-prefix_11,,,2918798.0,ns,5845
string_random_p5,select_nth,len_100-prefix_11,,,3003878.0,ns,6012
string_random_p5,select_nth,len_100-prefix_11,,,3096988.0,ns,6179
string_random_p5,select_nth,len_100-prefix_11,,,3181937.0,ns,6346
string_random_p5,select_nth,len_100-prefix_11,,,3270436.0,ns,6513
string_random_p5,select_nth,len_100-prefix_11,,,3335417.0,ns,6680
string_random_p5,select_nth,len_100-prefix_11,,,3428725.0,ns,6847
