group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_5,,,35850.0,ns,9
u64_random_z1,select_nth,len_5000-prefix_5,,,68060.0,ns,18
u64_random_z1,select_nth,len_5000-prefix_5,,,97560.0,ns,27
u64_random_z1,select_nth,len_5000-prefix_5,,,132019.0,ns,36
u64_random_z1,select_nth,len_5000-prefix_5,,,169159.0,ns,45
u64_random_z1,select_nth,len_5000-prefix_5,,,199150.0,ns,54
u64_random_z1,select_nth,len_5000-prefix_5,,,225820.0,ns,63
u64_random_z1,select_nth,len_5000-prefix_5,,,262659.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_5,,,297578.0,ns,81
u64_random_z1,select_nth,len_5000-prefix_5,,,333948.0,ns,90
u64_random_z1,select_nth,len_5000-prefix_5,,,361038.0,ns,99
u64_random_z1,select_nth,len_5000-prefix_5,,,403298.0,ns,108
u64_random_z1,select_nth,len_5000-prefix_5,,,431488.0,ns,117
u64_random_z1,select_nth,len_5000-prefix_5,,,464918.0,ns,126
u64_random_z1,select_nth,len_5000-prefix_5,,,485939.0,ns,135
u64_random_z1,select_nth,len_5000-prefix_5,,,535378.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_5,,,556138.0,ns,153
u64_random_z1,select_nth,len_5000-prefix_5,,,613298.0,ns,162
u64_random_z1,select_nth,len_5000-prefix_5,,,635368.0,ns,171
u64_random_z1,select_nth,len_5000-prefix_5,,,677768.0,ns,180
u64_random_z1,select_nth,len_5000-prefix_5,,,705125.0,ns,189
u64_random_z1,select_nth,len_5000-prefix_5,,,734156.0,ns,198
u64_random_z1,select_nth,len_5000-prefix_5,,,778694.0,ns,207
u64_random_z1,select_nth,len_5000-prefix_5,,,801059.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_5,,,827602.0,ns,225
u64_random_z1,select_nth,len_5000-prefix_5,,,877465.0,ns,234
u64_random_z1,select_nth,len_5000-prefix_5,,,906880.0,ns,243
u64_random_z1,select_nth,len_5000-prefix_5,,,930216.0,ns,252
u64_random_z1,select_nth,len_5000-prefix_5,,,984324.0,ns,261
u64_random_z1,select_nth,len_5000-prefix_5,,,1005363.0,ns,270
u64_random_z1,select_nth,len_5000-prefix_5,,,1018816.0,ns,279
u64_random_z1,select_nth,len_5000-prefix_5,,,1059425.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_5,,,1097676.0,ns,297
u64_random_z1,select_nth,len_5000-prefix_5,,,1126886.0,ns,306
u64_random_z1,select_nth,len_5000-prefix_5,,,1169505.0,ns,315
u64_random_z1,select_nth,len_5000-prefix_5,,,1202376.0,ns,324
u64_random_z1,select_nth,len_5000-prefix_5,,,1239434.0,ns,333
u64_random_z1,select_nth,len_5000-prefix_5,,,1264375.0,ns,342
u64_random_z1,select_nth,len_5000-prefix_5,,,1295386.0,ns,351
u64_random_z1,select_nth,len_5000-prefix_5,,,1327863.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_5,,,1506383.0,ns,369
u64_random_z1,select_nth,len_5000-prefix_5,,,1430954.0,ns,378
u64_random_z1,select_nth,len_5000-prefix_5,,,1437634.0,ns,387
u64_random_z1,select_nth,len_5000-prefix_5,,,1482041.0,ns,396
u64_random_z1,select_nth,len_5000-prefix_5,,,1505255.0,ns,405
u64_random_z1,select_nth,len_5000-prefix_5,,,1536108.0,ns,414
u64_random_z1,select_nth,len_5000-prefix_5,,,1556443.0,ns,423
u64_random_z1,select_nth,len_5000-prefix_5,,,1591970.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_5,,,1617864.0,ns,441
u64_random_z1,select_nth,len_5000-prefix_5,,,1668783.0,ns,450
u64_random_z1,select_nth,len_5000-prefix_5,,,1706293.0,ns,459
u64_random_z1,select_nth,len_5000-prefix_5,,,1712423.0,ns,468
u64_random_z1,select_nth,len_5000-prefix_5,,,1760942.0,ns,477
u64_random_z1,select_nth,len_5000-prefix_5,,,1790733.0,ns,486
u64_random_z1,select_nth,len_5000-prefix_5,,,1832142.0,ns,495
u64_random_z1,select_nth,len_5000-prefix_5,,,1849072.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_5,,,1892441.0,ns,513
u64_random_z1,select_nth,len_5000-prefix_5,,,1944251.0,ns,522
u64_random_z1,select_nth,len_5000-prefix_5,,,1958464.0,ns,531
u64_random_z1,select_nth,len_5000-prefix_5,,,1972361.0,ns,540
u64_random_z1,select_nth,len_5000-prefix_5,,,2018072.0,ns,549
u64_random_z1,select_nth,len_5000-prefix_5,,,2052193.0,ns,558
u64_random_z1,select_nth,len_5000-prefix_5,,,2093731.0,ns,567
u64_random_z1,select_nth,len_5000-prefix_5,,,2123430.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_5,,,2142022.0,ns,585
u64_random_z1,select_nth,len_5000-prefix_5,,,2178652.0,ns,594
u64_random_z1,select_nth,len_5000-prefix_5,,,2217520.0,ns,603
u64_random_z1,select_nth,len_5000-prefix_5,,,2254471.0,ns,612
u64_random_z1,select_nth,len_5000-prefix_5,,,2279030.0,ns,621
u64_random_z1,select_nth,len_5000-prefix_5,,,2312491.0,ns,630
u64_random_z1,select_nth,len_5000-prefix_5,,,2340320.0,ns,639
u64_random_z1,select_nth,len_5000-prefix_5,,,2385350.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_5,,,2407120.0,ns,657
u64_random_z1,select_nth,len_5000-prefix_5,,,2456680.0,ns,666
u64_random_z1,select_nth,len_5000-prefix_5,,,2477890.0,ns,675
u64_random_z1,select_nth,len_5000-prefix_5,,,2707409.0,ns,684
u64_random_z1,select_nth,len_5000-prefix_5,,,2549210.0,ns,693
u64_random_z1,select_nth,len_5000-prefix_5,,,2569830.0,ns,702
u64_random_z1,select_nth,len_5000-prefix_5,,,2611468.0,ns,711
u64_random_z1,select_nth,len_5000-prefix_5,,,2650019.0,ns,720
u64_random_z1,select_nth,len_5000-prefix_5,,,2672169.0,ns,729
u64_random_z1,select_nth,len_5000-prefix_5,,,2707309.0,ns,738
u64_random_z1,select_nth,len_5000-prefix_5,,,2724599.0,ns,747
u64_random_z1,select_nth,len_5000-prefix_5,,,2787589.0,ns,756
u64_random_z1,select_nth,len_5000-prefix_5,,,2817179.0,ns,765
u64_random_z1,select_nth,len_5000-prefix_5,,,2842870.0,ns,774
u64_random_z1,select_nth,len_5000-prefix_5,,,2863579.0,ns,783
u64_random_z1,select_nth,len_5000-prefix_5,,,2918140.0,ns,792
u64_random_z1,select_nth,len_5000-prefix_5,,,2950639.0,ns,801
u64_random_z1,select_nth,len_5000-prefix_5,,,2983698.0,ns,810
u64_random_z1,select_nth,len_5000-prefix_5,,,3019720.0,ns,819
u64_random_z1,select_nth,len_5000-prefix_5,,,3032387.0,ns,828
u64_random_z1,select_nth,len_5000-prefix_5,,,3077028.0,ns,837
u64_random_z1,select_nth,len_5000-prefix_5,,,3112847.0,ns,846
u64_random_z1,select_nth,len_5000-prefix_5,,,3143946.0,ns,855
u64_random_z1,select_nth,len_5000-prefix_5,,,3162548.0,ns,864
u64_random_z1,select_nth,len_5000-prefix_5,,,3202836.0,ns,873
u64_random_z1,select_nth,len_5000-prefix_5,,,3244456.0,ns,882
u64_random_z1,select_nth,len_5000-prefix_5,,,3285217.0,ns,891
u64_random_z1,select_nth,len_5000-prefix_5,,,3322507.0,ns,900
