group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_200-prefix_40,,,11830.0,ns,33
kibibyte_ascending,vendored_std,len_200-prefix_40,,,27610.0,ns,66
kibibyte_ascending,vendored_std,len_200-prefix_40,,,38290.0,ns,99
kibibyte_ascending,vendored_std,len_200-prefix_40,,,56649.0,ns,132
kibibyte_ascending,vendored_std,len_200-prefix_40,,,70540.0,ns,165
kibibyte_ascending,vendored_std,len_200-prefix_40,,,83810.0,ns,198
kibibyte_ascending,vendored_std,len_200-prefix_40,,,92289.0,ns,231
kibibyte_ascending,vendored_std,len_200-prefix_40,,,106689.0,ns,264
kibibyte_ascending,vendored_std,len_200-prefix_40,,,118740.0,ns,297
kibibyte_ascending,vendored_std,len_200-prefix_40,,,133370.0,ns,330
kibibyte_ascending,vendored_std,len_200-prefix_40,,,150179.0,ns,363
kibibyte_ascending,vendored_std,len_200-prefix_40,,,164478.0,ns,396
kibibyte_ascending,vendored_std,len_200-prefix_40,,,182748.0,ns,429
kibibyte_ascending,vendored_std,len_200-prefix_40,,,194400.0,ns,462
kibibyte_ascending,vendored_std,len_200-prefix_40,,,209136.0,ns,495
kibibyte_ascending,vendored_std,len_200-prefix_40,,,228939.0,ns,528
kibibyte_ascending,vendored_std,len_200-prefix_40,,,238890.0,ns,561
kibibyte_ascending,vendored_std,len_200-prefix_40,,,256449.0,ns,594
kibibyte_ascending,vendored_std,len_200-prefix_40,,,270018.0,ns,627
kibibyte_ascending,vendored_std,len_200-prefix_40,,,310528.0,ns,660
kibibyte_ascending,vendored_std,len_200-prefix_40,,,289988.0,ns,693
kibibyte_ascending,vendored_std,len_200-prefix_40,,,312619.0,ns,726
kibibyte_ascending,vendored_std,len_200-prefix_40,,,328617.0,ns,759
kibibyte_ascending,vendored_std,len_200-prefix_40,,,352730.0,ns,792
kibibyte_ascending,vendored_std,len_200-prefix_40,,,363799.0,ns,825
kibibyte_ascending,vendored_std,len_200-prefix_40,,,391979.0,ns,858
kibibyte_ascending,vendored_std,len_200-prefix_40,,,404328.0,ns,891
kibibyte_ascending,vendored_std,len_200-prefix_40,,,429948.0,ns,924
kibibyte_ascending,vendored_std,len_200-prefix_40,,,439258.0,ns,957
kibibyte_ascending,vendored_std,len_200-prefix_40,,,457217.0,ns,990
kibibyte_ascending,vendored_std,len_200-prefix_40,,,466998.0,ns,1023
kibibyte_ascending,vendored_std,len_200-prefix_40,,,470984.0,ns,1056
kibibyte_ascending,vendored_std,len_200-prefix_40,,,485390.0,ns,1089
kibibyte_ascending,vendored_std,len_200-prefix_40,,,504608.0,ns,1122
kibibyte_ascending,vendored_std,len_200-prefix_40,,,536117.0,ns,1155
kibibyte_ascending,vendored_std,len_200-prefix_40,,,550358.0,ns,1188
kibibyte_ascending,vendored_std,len_200-prefix_40,,,571029.0,ns,1221
kibibyte_ascending,vendored_std,len_200-prefix_40,,,597227.0,ns,1254
kibibyte_ascending,vendored_std,len_200-prefix_40,,,604829.0,ns,1287
kibibyte_ascending,vendored_std,len_200-prefix_40,,,632305.0,ns,1320
kibibyte_ascending,vendored_std,len_200-prefix_40,,,654925.0,ns,1353
kibibyte_ascending,vendored_std,len_200-prefix_40,,,674827.0,ns,1386
kibibyte_ascending,vendored_std,len_200-prefix_40,,,693399.0,ns,1419
kibibyte_ascending,vendored_std,len_200-prefix_40,,,732397.0,ns,1452
kibibyte_ascending,vendored_std,len_200-prefix_40,,,737888.0,ns,1485
kibibyte_ascending,vendored_std,len_200-prefix_40,,,759290.0,ns,1518
kibibyte_ascending,vendored_std,len_200-prefix_40,,,784338.0,ns,1551
kibibyte_ascending,vendored_std,len_200-prefix_40,,,819746.0,ns,1584
kibibyte_ascending,vendored_std,len_200-prefix_40,,,817457.0,ns,1617
kibibyte_ascending,vendored_std,len_200-prefix_40,,,851246.0,ns,1650
kibibyte_ascending,vendored_std,len_200-prefix_40,,,865385.0,ns,1683
kibibyte_ascending,vendored_std,len_200-prefix_40,,,909078.0,ns,1716
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1072406.0,ns,1749
kibibyte_ascending,vendored_std,len_200-prefix_40,,,969837.0,ns,1782
kibibyte_ascending,vendored_std,len_200-prefix_40,,,958569.0,ns,1815
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1076805.0,ns,1848
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1025137.0,ns,1881
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1055255.0,ns,1914
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1071925.0,ns,1947
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1067786.0,ns,1980
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1078725.0,ns,2013
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1104445.0,ns,2046
kibibyte_ascending,vendored_std,len_200-prefix_40,,,1133593.0,ns,2079
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2178101.0,ns,2112
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2183942.0,ns,2145
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2247421.0,ns,2178
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2338520.0,ns,2211
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2456180.0,ns,2244
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2520180.0,ns,2277
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2524281.0,ns,2310
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2583049.0,ns,2343
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2700088.0,ns,2376
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2721329.0,ns,2409
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2749059.0,ns,2442
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2886559.0,ns,2475
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2920609.0,ns,2508
kibibyte_ascending,vendored_std,len_200-prefix_40,,,2942636.0,ns,2541
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3012609.0,ns,2574
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3081108.0,ns,2607
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3150627.0,ns,2640
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3099370.0,ns,2673
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3263984.0,ns,2706
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3391856.0,ns,2739
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3332676.0,ns,2772
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3462924.0,ns,2805
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3533957.0,ns,2838
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3549406.0,ns,2871
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3698355.0,ns,2904
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3678746.0,ns,2937
kibibyte_ascending,vendored_std,len_200-prefix_40,,,3956246.0,ns,2970
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4433591.0,ns,3003
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4104514.0,ns,3036
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4148864.0,ns,3069
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4155353.0,ns,3102
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4288764.0,ns,3135
kibibyte_ascending,vendored_std,len_200-prefix_40,,,4413930.0,ns,3168
