group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,466429.0,ns,5
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,936366.0,ns,10
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,1403665.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,1866912.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,2343170.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,2808778.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,3280307.0,ns,35
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,3736305.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,4220193.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,4696242.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,5143880.0,ns,55
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,5625067.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,6090902.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,6562330.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,7027121.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,7490739.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,7949976.0,ns,85
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,8430715.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,8888722.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,9357752.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,9845510.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,10317817.0,ns,110
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,10783755.0,ns,115
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,11255973.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,11715102.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,12201090.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,12683207.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,13156885.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,13646153.0,ns,145
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,14125912.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,14590640.0,ns,155
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,15055488.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,15549376.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,15993892.0,ns,170
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,16493842.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,16957160.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,17436558.0,ns,185
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,17906565.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,18389807.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,18817037.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,19325750.0,ns,205
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,19819389.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,20266876.0,ns,215
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,22067238.0,ns,220
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,21618420.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,21651950.0,ns,230
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,22178858.0,ns,235
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,22649116.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,23095084.0,ns,245
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,23608052.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,24175810.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,24498039.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,24963919.0,ns,265
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,25437686.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,25930483.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,26354842.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,26829319.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,27375477.0,ns,290
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,27810595.0,ns,295
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,28264753.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,28732510.0,ns,305
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,29198409.0,ns,310
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,29667155.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,30102447.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,31977300.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,31054300.0,ns,330
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,31542199.0,ns,335
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,32037477.0,ns,340
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,32473886.0,ns,345
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,32967755.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,33441532.0,ns,355
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,33893790.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,34319548.0,ns,365
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,34754167.0,ns,370
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,35315334.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,35782743.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,36657040.0,ns,385
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,36712028.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,37235512.0,ns,395
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_85,,,37655220.0,ns,400
