group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,56969.0,ns,13
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,124600.0,ns,26
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,182250.0,ns,39
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,296178.0,ns,52
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,337108.0,ns,65
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,379818.0,ns,78
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,475177.0,ns,91
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,498168.0,ns,104
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,555905.0,ns,117
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,603845.0,ns,130
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,646297.0,ns,143
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,726178.0,ns,156
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,797467.0,ns,169
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,840738.0,ns,182
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,910415.0,ns,195
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,913826.0,ns,208
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,998726.0,ns,221
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1051966.0,ns,234
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1065526.0,ns,247
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1149254.0,ns,260
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1227570.0,ns,273
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1290352.0,ns,286
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1331724.0,ns,299
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1403972.0,ns,312
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1441834.0,ns,325
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1659353.0,ns,338
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1582352.0,ns,351
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1636174.0,ns,364
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1744671.0,ns,377
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1784264.0,ns,390
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1885183.0,ns,403
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,1959993.0,ns,416
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2005013.0,ns,429
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2072643.0,ns,442
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2140102.0,ns,455
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2267492.0,ns,468
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2365610.0,ns,481
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2451250.0,ns,494
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2560009.0,ns,507
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2582699.0,ns,520
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2765928.0,ns,533
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2891729.0,ns,546
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,2924729.0,ns,559
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,3189046.0,ns,572
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,3369596.0,ns,585
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,3476055.0,ns,598
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,3683622.0,ns,611
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,3841065.0,ns,624
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,4003023.0,ns,637
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,4197733.0,ns,650
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,4484350.0,ns,663
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,4625050.0,ns,676
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,4694370.0,ns,689
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,5480137.0,ns,702
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,5341157.0,ns,715
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,5755366.0,ns,728
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,6403072.0,ns,741
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,6339272.0,ns,754
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,6538390.0,ns,767
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,6939603.0,ns,780
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,7206500.0,ns,793
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,7653099.0,ns,806
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,7830409.0,ns,819
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,8346886.0,ns,832
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,9252970.0,ns,845
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,9186562.0,ns,858
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,9400340.0,ns,871
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,9521590.0,ns,884
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,9684239.0,ns,897
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,10208146.0,ns,910
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,10548583.0,ns,923
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,10731608.0,ns,936
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,11022745.0,ns,949
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,11572601.0,ns,962
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,11972651.0,ns,975
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,12000261.0,ns,988
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,12435717.0,ns,1001
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,12712298.0,ns,1014
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,13597743.0,ns,1027
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,14079852.0,ns,1040
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,14273841.0,ns,1053
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,14881468.0,ns,1066
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,15267018.0,ns,1079
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,15650255.0,ns,1092
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,15643547.0,ns,1105
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,15922555.0,ns,1118
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,15932964.0,ns,1131
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,16577242.0,ns,1144
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,16798710.0,ns,1157
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,17088908.0,ns,1170
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,17375806.0,ns,1183
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,17949896.0,ns,1196
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,17890536.0,ns,1209
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,18089696.0,ns,1222
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,18701381.0,ns,1235
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,18760793.0,ns,1248
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,19289839.0,ns,1261
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,19404839.0,ns,1274
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,19585678.0,ns,1287
kibibyte_random_d20,vendored_std,len_400-prefix_2,,,20212448.0,ns,1300
