group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,654837.0,ns,106
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1309015.0,ns,212
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,1959681.0,ns,318
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,2625479.0,ns,424
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3277697.0,ns,530
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,3912954.0,ns,636
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,4577440.0,ns,742
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,5213300.0,ns,848
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,5851905.0,ns,954
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,6470424.0,ns,1060
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,7163431.0,ns,1166
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,7810418.0,ns,1272
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,8458325.0,ns,1378
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,9139745.0,ns,1484
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,9784010.0,ns,1590
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,10395409.0,ns,1696
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,11102434.0,ns,1802
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,11748113.0,ns,1908
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,12389400.0,ns,2014
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13022346.0,ns,2120
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,13690474.0,ns,2226
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,14289702.0,ns,2332
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15020980.0,ns,2438
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,15688654.0,ns,2544
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,16313000.0,ns,2650
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,16944590.0,ns,2756
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,17606187.0,ns,2862
u64_ascending,partial_sort_1_0_0,len_3000-prefix_13,,,18297435.0,ns,2968
