group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_20-prefix_30,,,137239.0,ns,511
string_random_z1,select_nth,len_20-prefix_30,,,248029.0,ns,1022
string_random_z1,select_nth,len_20-prefix_30,,,354020.0,ns,1533
string_random_z1,select_nth,len_20-prefix_30,,,458519.0,ns,2044
string_random_z1,select_nth,len_20-prefix_30,,,546650.0,ns,2555
string_random_z1,select_nth,len_20-prefix_30,,,660907.0,ns,3066
string_random_z1,select_nth,len_20-prefix_30,,,760827.0,ns,3577
string_random_z1,select_nth,len_20-prefix_30,,,879766.0,ns,4088
string_random_z1,select_nth,len_20-prefix_30,,,991327.0,ns,4599
string_random_z1,select_nth,len_20-prefix_30,,,1108606.0,ns,5110
string_random_z1,select_nth,len_20-prefix_30,,,1223856.0,ns,5621
string_random_z1,select_nth,len_20-prefix_30,,,1332835.0,ns,6132
string_random_z1,select_nth,len_20-prefix_30,,,1460520.0,ns,6643
string_random_z1,select_nth,len_20-prefix_30,,,1589974.0,ns,7154
string_random_z1,select_nth,len_20-prefix_30,,,1694812.0,ns,7665
string_random_z1,select_nth,len_20-prefix_30,,,1782312.0,ns,8176
string_random_z1,select_nth,len_20-prefix_30,,,1913483.0,ns,8687
string_random_z1,select_nth,len_20-prefix_30,,,2029010.0,ns,9198
string_random_z1,select_nth,len_20-prefix_30,,,2139400.0,ns,9709
string_random_z1,select_nth,len_20-prefix_30,,,2246440.0,ns,10220
string_random_z1,select_nth,len_20-prefix_30,,,2362631.0,ns,10731
string_random_z1,select_nth,len_20-prefix_30,,,2489510.0,ns,11242
string_random_z1,select_nth,len_20-prefix_30,,,2558479.0,ns,11753
string_random_z1,select_nth,len_20-prefix_30,,,2658729.0,ns,12264
string_random_z1,select_nth,len_20-prefix_30,,,2777079.0,ns,12775
string_random_z1,select_nth,len_20-prefix_30,,,2883339.0,ns,13286
string_random_z1,select_nth,len_20-prefix_30,,,2995298.0,ns,13797
string_random_z1,select_nth,len_20-prefix_30,,,3108767.0,ns,14308
string_random_z1,select_nth,len_20-prefix_30,,,3216187.0,ns,14819
string_random_z1,select_nth,len_20-prefix_30,,,3314236.0,ns,15330
string_random_z1,select_nth,len_20-prefix_30,,,3423320.0,ns,15841
string_random_z1,select_nth,len_20-prefix_30,,,3526426.0,ns,16352
string_random_z1,select_nth,len_20-prefix_30,,,3647504.0,ns,16863
string_random_z1,select_nth,len_20-prefix_30,,,3756616.0,ns,17374
string_random_z1,select_nth,len_20-prefix_30,,,3862914.0,ns,17885
string_random_z1,select_nth,len_20-prefix_30,,,3972685.0,ns,18396
string_random_z1,select_nth,len_20-prefix_30,,,4090862.0,ns,18907
string_random_z1,select_nth,len_20-prefix_30,,,4175473.0,ns,19418
string_random_z1,select_nth,len_20-prefix_30,,,4274686.0,ns,19929
string_random_z1,select_nth,len_20-prefix_30,,,4382610.0,ns,20440
string_random_z1,select_nth,len_20-prefix_30,,,4483532.0,ns,20951
string_random_z1,select_nth,len_20-prefix_30,,,4584102.0,ns,21462
string_random_z1,select_nth,len_20-prefix_30,,,4697653.0,ns,21973
string_random_z1,select_nth,len_20-prefix_30,,,4796690.0,ns,22484
string_random_z1,select_nth,len_20-prefix_30,,,4915170.0,ns,22995
string_random_z1,select_nth,len_20-prefix_30,,,5019739.0,ns,23506
string_random_z1,select_nth,len_20-prefix_30,,,5158260.0,ns,24017
string_random_z1,select_nth,len_20-prefix_30,,,5240968.0,ns,24528
string_random_z1,select_nth,len_20-prefix_30,,,5344968.0,ns,25039
string_random_z1,select_nth,len_20-prefix_30,,,5444418.0,ns,25550
string_random_z1,select_nth,len_20-prefix_30,,,5570047.0,ns,26061
string_random_z1,select_nth,len_20-prefix_30,,,5660769.0,ns,26572
string_random_z1,select_nth,len_20-prefix_30,,,5799715.0,ns,27083
string_random_z1,select_nth,len_20-prefix_30,,,5848745.0,ns,27594
string_random_z1,select_nth,len_20-prefix_30,,,5983686.0,ns,28105
string_random_z1,select_nth,len_20-prefix_30,,,6086265.0,ns,28616
string_random_z1,select_nth,len_20-prefix_30,,,6218564.0,ns,29127
string_random_z1,select_nth,len_20-prefix_30,,,6304933.0,ns,29638
string_random_z1,select_nth,len_20-prefix_30,,,6403804.0,ns,30149
string_random_z1,select_nth,len_20-prefix_30,,,6546383.0,ns,30660
string_random_z1,select_nth,len_20-prefix_30,,,6652404.0,ns,31171
string_random_z1,select_nth,len_20-prefix_30,,,6753052.0,ns,31682
string_random_z1,select_nth,len_20-prefix_30,,,6840293.0,ns,32193
string_random_z1,select_nth,len_20-prefix_30,,,6986512.0,ns,32704
string_random_z1,select_nth,len_20-prefix_30,,,7049781.0,ns,33215
string_random_z1,select_nth,len_20-prefix_30,,,7191850.0,ns,33726
string_random_z1,select_nth,len_20-prefix_30,,,7298770.0,ns,34237
string_random_z1,select_nth,len_20-prefix_30,,,7440659.0,ns,34748
string_random_z1,select_nth,len_20-prefix_30,,,7606639.0,ns,35259
string_random_z1,select_nth,len_20-prefix_30,,,7748308.0,ns,35770
string_random_z1,select_nth,len_20-prefix_30,,,7839810.0,ns,36281
string_random_z1,select_nth,len_20-prefix_30,,,7963995.0,ns,36792
string_random_z1,select_nth,len_20-prefix_30,,,8086208.0,ns,37303
string_random_z1,select_nth,len_20-prefix_30,,,8197156.0,ns,37814
string_random_z1,select_nth,len_20-prefix_30,,,8286248.0,ns,38325
string_random_z1,select_nth,len_20-prefix_30,,,8409814.0,ns,38836
string_random_z1,select_nth,len_20-prefix_30,,,8495188.0,ns,39347
string_random_z1,select_nth,len_20-prefix_30,,,8617344.0,ns,39858
string_random_z1,select_nth,len_20-prefix_30,,,8881533.0,ns,40369
string_random_z1,select_nth,len_20-prefix_30,,,8950733.0,ns,40880
string_random_z1,select_nth,len_20-prefix_30,,,8987962.0,ns,41391
string_random_z1,select_nth,len_20-prefix_30,,,9087140.0,ns,41902
string_random_z1,select_nth,len_20-prefix_30,,,9261923.0,ns,42413
string_random_z1,select_nth,len_20-prefix_30,,,9386531.0,ns,42924
string_random_z1,select_nth,len_20-prefix_30,,,9568560.0,ns,43435
string_random_z1,select_nth,len_20-prefix_30,,,9624040.0,ns,43946
string_random_z1,select_nth,len_20-prefix_30,,,9578210.0,ns,44457
string_random_z1,select_nth,len_20-prefix_30,,,9694060.0,ns,44968
string_random_z1,select_nth,len_20-prefix_30,,,9898090.0,ns,45479
string_random_z1,select_nth,len_20-prefix_30,,,9977760.0,ns,45990
string_random_z1,select_nth,len_20-prefix_30,,,10030948.0,ns,46501
string_random_z1,select_nth,len_20-prefix_30,,,10191338.0,ns,47012
string_random_z1,select_nth,len_20-prefix_30,,,10333688.0,ns,47523
string_random_z1,select_nth,len_20-prefix_30,,,10567789.0,ns,48034
string_random_z1,select_nth,len_20-prefix_30,,,10647787.0,ns,48545
string_random_z1,select_nth,len_20-prefix_30,,,10762636.0,ns,49056
string_random_z1,select_nth,len_20-prefix_30,,,10929716.0,ns,49567
string_random_z1,select_nth,len_20-prefix_30,,,10976105.0,ns,50078
string_random_z1,select_nth,len_20-prefix_30,,,11125564.0,ns,50589
string_random_z1,select_nth,len_20-prefix_30,,,11238294.0,ns,51100
