group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_12-prefix_45,,,225478.0,ns,1233
string_random,select_nth,len_12-prefix_45,,,442148.0,ns,2466
string_random,select_nth,len_12-prefix_45,,,670077.0,ns,3699
string_random,select_nth,len_12-prefix_45,,,888666.0,ns,4932
string_random,select_nth,len_12-prefix_45,,,1124325.0,ns,6165
string_random,select_nth,len_12-prefix_45,,,1358525.0,ns,7398
string_random,select_nth,len_12-prefix_45,,,1582604.0,ns,8631
string_random,select_nth,len_12-prefix_45,,,1815102.0,ns,9864
string_random,select_nth,len_12-prefix_45,,,2059851.0,ns,11097
string_random,select_nth,len_12-prefix_45,,,2269181.0,ns,12330
string_random,select_nth,len_12-prefix_45,,,2501500.0,ns,13563
string_random,select_nth,len_12-prefix_45,,,2722859.0,ns,14796
string_random,select_nth,len_12-prefix_45,,,2959647.0,ns,16029
string_random,select_nth,len_12-prefix_45,,,3173817.0,ns,17262
string_random,select_nth,len_12-prefix_45,,,3407064.0,ns,18495
string_random,select_nth,len_12-prefix_45,,,3622736.0,ns,19728
string_random,select_nth,len_12-prefix_45,,,3796924.0,ns,20961
string_random,select_nth,len_12-prefix_45,,,4004785.0,ns,22194
string_random,select_nth,len_12-prefix_45,,,4227492.0,ns,23427
string_random,select_nth,len_12-prefix_45,,,4442613.0,ns,24660
string_random,select_nth,len_12-prefix_45,,,4642873.0,ns,25893
string_random,select_nth,len_12-prefix_45,,,4871970.0,ns,27126
string_random,select_nth,len_12-prefix_45,,,5095028.0,ns,28359
string_random,select_nth,len_12-prefix_45,,,5310309.0,ns,29592
string_random,select_nth,len_12-prefix_45,,,6281703.0,ns,30825
string_random,select_nth,len_12-prefix_45,,,5744704.0,ns,32058
string_random,select_nth,len_12-prefix_45,,,5988016.0,ns,33291
string_random,select_nth,len_12-prefix_45,,,6220713.0,ns,34524
string_random,select_nth,len_12-prefix_45,,,6442833.0,ns,35757
string_random,select_nth,len_12-prefix_45,,,6626562.0,ns,36990
string_random,select_nth,len_12-prefix_45,,,6842921.0,ns,38223
string_random,select_nth,len_12-prefix_45,,,7049641.0,ns,39456
string_random,select_nth,len_12-prefix_45,,,7218700.0,ns,40689
string_random,select_nth,len_12-prefix_45,,,7450480.0,ns,41922
string_random,select_nth,len_12-prefix_45,,,7659878.0,ns,43155
string_random,select_nth,len_12-prefix_45,,,7866318.0,ns,44388
string_random,select_nth,len_12-prefix_45,,,8090016.0,ns,45621
string_random,select_nth,len_12-prefix_45,,,8304286.0,ns,46854
string_random,select_nth,len_12-prefix_45,,,8512794.0,ns,48087
string_random,select_nth,len_12-prefix_45,,,8739044.0,ns,49320
string_random,select_nth,len_12-prefix_45,,,8957452.0,ns,50553
string_random,select_nth,len_12-prefix_45,,,9183401.0,ns,51786
string_random,select_nth,len_12-prefix_45,,,9474960.0,ns,53019
string_random,select_nth,len_12-prefix_45,,,9616121.0,ns,54252
string_random,select_nth,len_12-prefix_45,,,9955840.0,ns,55485
string_random,select_nth,len_12-prefix_45,,,10190839.0,ns,56718
string_random,select_nth,len_12-prefix_45,,,10426846.0,ns,57951
string_random,select_nth,len_12-prefix_45,,,10630187.0,ns,59184
string_random,select_nth,len_12-prefix_45,,,10869556.0,ns,60417
string_random,select_nth,len_12-prefix_45,,,11067325.0,ns,61650
string_random,select_nth,len_12-prefix_45,,,11290000.0,ns,62883
string_random,select_nth,len_12-prefix_45,,,11531313.0,ns,64116
string_random,select_nth,len_12-prefix_45,,,11705243.0,ns,65349
string_random,select_nth,len_12-prefix_45,,,11849312.0,ns,66582
string_random,select_nth,len_12-prefix_45,,,12171301.0,ns,67815
string_random,select_nth,len_12-prefix_45,,,12482808.0,ns,69048
string_random,select_nth,len_12-prefix_45,,,12724387.0,ns,70281
string_random,select_nth,len_12-prefix_45,,,13430594.0,ns,71514
string_random,select_nth,len_12-prefix_45,,,13124436.0,ns,72747
string_random,select_nth,len_12-prefix_45,,,13140646.0,ns,73980
string_random,select_nth,len_12-prefix_45,,,13344724.0,ns,75213
string_random,select_nth,len_12-prefix_45,,,13558790.0,ns,76446
string_random,select_nth,len_12-prefix_45,,,13932382.0,ns,77679
string_random,select_nth,len_12-prefix_45,,,14293721.0,ns,78912
string_random,select_nth,len_12-prefix_45,,,14538660.0,ns,80145
string_random,select_nth,len_12-prefix_45,,,14768028.0,ns,81378
string_random,select_nth,len_12-prefix_45,,,14995999.0,ns,82611
string_random,select_nth,len_12-prefix_45,,,15089247.0,ns,83844
string_random,select_nth,len_12-prefix_45,,,15514634.0,ns,85077
string_random,select_nth,len_12-prefix_45,,,15330010.0,ns,86310
string_random,select_nth,len_12-prefix_45,,,15521046.0,ns,87543
string_random,select_nth,len_12-prefix_45,,,15739585.0,ns,88776
string_random,select_nth,len_12-prefix_45,,,15946285.0,ns,90009
string_random,select_nth,len_12-prefix_45,,,16146315.0,ns,91242
string_random,select_nth,len_12-prefix_45,,,16375532.0,ns,92475
string_random,select_nth,len_12-prefix_45,,,16580402.0,ns,93708
string_random,select_nth,len_12-prefix_45,,,16803631.0,ns,94941
string_random,select_nth,len_12-prefix_45,,,17018210.0,ns,96174
string_random,select_nth,len_12-prefix_45,,,17253419.0,ns,97407
string_random,select_nth,len_12-prefix_45,,,17457737.0,ns,98640
string_random,select_nth,len_12-prefix_45,,,17676047.0,ns,99873
