group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2-prefix_40,,,46090.0,ns,2073
kibibyte_random_d20,select_nth,len_2-prefix_40,,,93119.0,ns,4146
kibibyte_random_d20,select_nth,len_2-prefix_40,,,182480.0,ns,6219
kibibyte_random_d20,select_nth,len_2-prefix_40,,,233549.0,ns,8292
kibibyte_random_d20,select_nth,len_2-prefix_40,,,284569.0,ns,10365
kibibyte_random_d20,select_nth,len_2-prefix_40,,,336789.0,ns,12438
kibibyte_random_d20,select_nth,len_2-prefix_40,,,405797.0,ns,14511
kibibyte_random_d20,select_nth,len_2-prefix_40,,,461838.0,ns,16584
kibibyte_random_d20,select_nth,len_2-prefix_40,,,521948.0,ns,18657
kibibyte_random_d20,select_nth,len_2-prefix_40,,,585338.0,ns,20730
kibibyte_random_d20,select_nth,len_2-prefix_40,,,638596.0,ns,22803
kibibyte_random_d20,select_nth,len_2-prefix_40,,,697707.0,ns,24876
kibibyte_random_d20,select_nth,len_2-prefix_40,,,749655.0,ns,26949
kibibyte_random_d20,select_nth,len_2-prefix_40,,,818550.0,ns,29022
kibibyte_random_d20,select_nth,len_2-prefix_40,,,878637.0,ns,31095
kibibyte_random_d20,select_nth,len_2-prefix_40,,,931968.0,ns,33168
kibibyte_random_d20,select_nth,len_2-prefix_40,,,988444.0,ns,35241
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1039566.0,ns,37314
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1089276.0,ns,39387
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1166795.0,ns,41460
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1219055.0,ns,43533
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1284255.0,ns,45606
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1333684.0,ns,47679
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1389254.0,ns,49752
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1460804.0,ns,51825
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1518695.0,ns,53898
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1605664.0,ns,55971
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1672193.0,ns,58044
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1702760.0,ns,60117
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1739883.0,ns,62190
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1806842.0,ns,64263
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1853842.0,ns,66336
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1917511.0,ns,68409
kibibyte_random_d20,select_nth,len_2-prefix_40,,,1989981.0,ns,70482
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2057140.0,ns,72555
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2106662.0,ns,74628
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2188160.0,ns,76701
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2214072.0,ns,78774
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2291470.0,ns,80847
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2347460.0,ns,82920
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2579149.0,ns,84993
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2511659.0,ns,87066
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2548560.0,ns,89139
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2695259.0,ns,91212
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2719389.0,ns,93285
kibibyte_random_d20,select_nth,len_2-prefix_40,,,2912428.0,ns,95358
