group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,190859.0,ns,5
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,369898.0,ns,10
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,550818.0,ns,15
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,711327.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,896556.0,ns,25
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1073445.0,ns,30
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1262804.0,ns,35
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1444153.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1630605.0,ns,45
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1794240.0,ns,50
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,1991021.0,ns,55
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,2177461.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,2352080.0,ns,65
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,2523209.0,ns,70
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,2712205.0,ns,75
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,2885445.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3062847.0,ns,85
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3246626.0,ns,90
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3433308.0,ns,95
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3595505.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3788075.0,ns,105
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,3918666.0,ns,110
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,4085334.0,ns,115
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,4263484.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,4457101.0,ns,125
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,4622020.0,ns,130
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,4816089.0,ns,135
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,5848734.0,ns,140
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,5186230.0,ns,145
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,5375408.0,ns,150
string_random_p5,partial_sort_1_0_0,len_4000-prefix_14,,,5561948.0,ns,155
