group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,65839.0,ns,1886
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,129840.0,ns,3772
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,194039.0,ns,5658
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,264757.0,ns,7544
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,331388.0,ns,9430
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,386268.0,ns,11316
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,444318.0,ns,13202
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,501398.0,ns,15088
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,567007.0,ns,16974
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,632897.0,ns,18860
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,685350.0,ns,20746
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,755467.0,ns,22632
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,816017.0,ns,24518
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,874976.0,ns,26404
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,935807.0,ns,28290
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,994856.0,ns,30176
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1058254.0,ns,32062
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1124766.0,ns,33948
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1173076.0,ns,35834
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1238394.0,ns,37720
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1292954.0,ns,39606
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1361265.0,ns,41492
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1420084.0,ns,43378
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1480165.0,ns,45264
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1546150.0,ns,47150
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1601104.0,ns,49036
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1663743.0,ns,50922
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1727715.0,ns,52808
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1786323.0,ns,54694
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1840723.0,ns,56580
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1914082.0,ns,58466
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,1962570.0,ns,60352
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2026554.0,ns,62238
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2088081.0,ns,64124
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2148752.0,ns,66010
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2200221.0,ns,67896
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2265171.0,ns,69782
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2333351.0,ns,71668
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2395750.0,ns,73554
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2442150.0,ns,75440
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2512689.0,ns,77326
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2567900.0,ns,79212
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2633478.0,ns,81098
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2680540.0,ns,82984
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2745109.0,ns,84870
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2809389.0,ns,86756
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2877468.0,ns,88642
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2931448.0,ns,90528
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,2992277.0,ns,92414
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3052616.0,ns,94300
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3107338.0,ns,96186
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3164638.0,ns,98072
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3233007.0,ns,99958
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3292687.0,ns,101844
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3357606.0,ns,103730
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3420250.0,ns,105616
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3504356.0,ns,107502
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3568893.0,ns,109388
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3647333.0,ns,111274
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3718130.0,ns,113160
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3779163.0,ns,115046
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3861625.0,ns,116932
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3916675.0,ns,118818
string_random_p95,partial_sort_1_0_0,len_8-prefix_9,,,3995735.0,ns,120704
