group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,676816.0,ns,7553
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,1347964.0,ns,15106
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,2038671.0,ns,22659
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,2705649.0,ns,30212
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,3386027.0,ns,37765
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,4049074.0,ns,45318
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,4722761.0,ns,52871
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,5379108.0,ns,60424
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,6070834.0,ns,67977
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,6755073.0,ns,75530
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,7660909.0,ns,83083
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,8081546.0,ns,90636
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,8752355.0,ns,98189
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,9454841.0,ns,105742
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,10126427.0,ns,113295
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,10782015.0,ns,120848
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,11439342.0,ns,128401
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,12130839.0,ns,135954
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,13076636.0,ns,143507
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,13510613.0,ns,151060
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,14245900.0,ns,158613
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,14922710.0,ns,166166
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,15562505.0,ns,173719
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,16310033.0,ns,181272
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,16944940.0,ns,188825
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,17613775.0,ns,196378
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,18326114.0,ns,203931
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,19063722.0,ns,211484
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,19766268.0,ns,219037
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,20412770.0,ns,226590
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,21099043.0,ns,234143
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,21747820.0,ns,241696
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,22456667.0,ns,249249
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,23102585.0,ns,256802
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,23722622.0,ns,264355
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,24497068.0,ns,271908
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,25174846.0,ns,279461
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,25870203.0,ns,287014
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,26564330.0,ns,294567
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,27145968.0,ns,302120
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,27812993.0,ns,309673
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,28628341.0,ns,317226
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,29278359.0,ns,324779
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,29894156.0,ns,332332
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,30593722.0,ns,339885
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,31283990.0,ns,347438
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,31920798.0,ns,354991
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,32573415.0,ns,362544
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,34074689.0,ns,370097
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,34039960.0,ns,377650
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,34729848.0,ns,385203
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,35195973.0,ns,392756
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,35799290.0,ns,400309
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,36603779.0,ns,407862
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,37346064.0,ns,415415
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,38055134.0,ns,422968
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,38752259.0,ns,430521
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,39512877.0,ns,438074
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,41175601.0,ns,445627
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,40871860.0,ns,453180
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,41444078.0,ns,460733
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,42045926.0,ns,468286
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,42766130.0,ns,475839
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,43254742.0,ns,483392
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,44238836.0,ns,490945
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,44660570.0,ns,498498
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,45571183.0,ns,506051
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,46293070.0,ns,513604
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,46803807.0,ns,521157
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,47433262.0,ns,528710
u64_ascending,partial_sort_1_0_0,len_20-prefix_70,,,48088921.0,ns,536263
