group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,59390.0,ns,14
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,115800.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,184650.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,236968.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,295309.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,353379.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,414420.0,ns,98
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,480788.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,524098.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,590798.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,647938.0,ns,154
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,708236.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,789527.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,845714.0,ns,196
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,882655.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,957576.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1007814.0,ns,238
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1078396.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1138794.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1199924.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1237893.0,ns,294
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1317286.0,ns,308
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1379694.0,ns,322
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1442784.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1498615.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1587238.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_3,,,1627683.0,ns,378
