group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,123230.0,ns,4802
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,238809.0,ns,9604
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,349098.0,ns,14406
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,460115.0,ns,19208
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,586068.0,ns,24010
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,679727.0,ns,28812
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,790937.0,ns,33614
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,903708.0,ns,38416
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1019027.0,ns,43218
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1141386.0,ns,48020
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1269596.0,ns,52822
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1391134.0,ns,57624
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1498554.0,ns,62426
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1583342.0,ns,67228
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1694173.0,ns,72030
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1815452.0,ns,76832
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,1929972.0,ns,81634
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2034800.0,ns,86436
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2153931.0,ns,91238
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2248560.0,ns,96040
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2364690.0,ns,100842
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2477720.0,ns,105644
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2585719.0,ns,110446
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2695879.0,ns,115248
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2803945.0,ns,120050
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,2916008.0,ns,124852
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3021677.0,ns,129654
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3137987.0,ns,134456
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3246205.0,ns,139258
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3312105.0,ns,144060
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3397135.0,ns,148862
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3503235.0,ns,153664
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3601067.0,ns,158466
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3720964.0,ns,163268
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3823295.0,ns,168070
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,3927074.0,ns,172872
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4043883.0,ns,177674
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4130862.0,ns,182476
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4240960.0,ns,187278
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4357812.0,ns,192080
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4436422.0,ns,196882
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4571180.0,ns,201684
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4671441.0,ns,206486
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4785460.0,ns,211288
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4876020.0,ns,216090
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,4995409.0,ns,220892
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5084390.0,ns,225694
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5208648.0,ns,230496
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5330597.0,ns,235298
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5415570.0,ns,240100
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5505577.0,ns,244902
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5621546.0,ns,249704
u64_random_p95,partial_sort_1_0_0,len_25-prefix_2,,,5711149.0,ns,254506
