group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,190959.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,382868.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,609217.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,814106.0,ns,368
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1005705.0,ns,460
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1231664.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1431595.0,ns,644
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1637034.0,ns,736
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1831240.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2064560.0,ns,920
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2258170.0,ns,1012
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2489709.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2666079.0,ns,1196
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2886327.0,ns,1288
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3087208.0,ns,1380
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3297957.0,ns,1472
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3485666.0,ns,1564
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3737394.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3948310.0,ns,1748
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4158812.0,ns,1840
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4351932.0,ns,1932
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4564200.0,ns,2024
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4779321.0,ns,2116
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4974499.0,ns,2208
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,5171668.0,ns,2300
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,5395708.0,ns,2392
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,5584217.0,ns,2484
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,5814761.0,ns,2576
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6010616.0,ns,2668
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6210674.0,ns,2760
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6423103.0,ns,2852
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6630493.0,ns,2944
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6836810.0,ns,3036
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7051430.0,ns,3128
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7273410.0,ns,3220
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7481999.0,ns,3312
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7698687.0,ns,3404
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7907472.0,ns,3496
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,8117678.0,ns,3588
