group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_7,,,58159.0,ns,12
string_random_z1,select_nth,len_1000-prefix_7,,,122688.0,ns,24
string_random_z1,select_nth,len_1000-prefix_7,,,179980.0,ns,36
string_random_z1,select_nth,len_1000-prefix_7,,,242329.0,ns,48
string_random_z1,select_nth,len_1000-prefix_7,,,294327.0,ns,60
string_random_z1,select_nth,len_1000-prefix_7,,,365459.0,ns,72
string_random_z1,select_nth,len_1000-prefix_7,,,431479.0,ns,84
string_random_z1,select_nth,len_1000-prefix_7,,,483028.0,ns,96
string_random_z1,select_nth,len_1000-prefix_7,,,537838.0,ns,108
string_random_z1,select_nth,len_1000-prefix_7,,,600249.0,ns,120
string_random_z1,select_nth,len_1000-prefix_7,,,662128.0,ns,132
string_random_z1,select_nth,len_1000-prefix_7,,,749616.0,ns,144
string_random_z1,select_nth,len_1000-prefix_7,,,809717.0,ns,156
string_random_z1,select_nth,len_1000-prefix_7,,,851707.0,ns,168
string_random_z1,select_nth,len_1000-prefix_7,,,929917.0,ns,180
string_random_z1,select_nth,len_1000-prefix_7,,,994535.0,ns,192
string_random_z1,select_nth,len_1000-prefix_7,,,1058954.0,ns,204
string_random_z1,select_nth,len_1000-prefix_7,,,1103376.0,ns,216
string_random_z1,select_nth,len_1000-prefix_7,,,1161844.0,ns,228
string_random_z1,select_nth,len_1000-prefix_7,,,1230475.0,ns,240
string_random_z1,select_nth,len_1000-prefix_7,,,1294635.0,ns,252
string_random_z1,select_nth,len_1000-prefix_7,,,1362193.0,ns,264
string_random_z1,select_nth,len_1000-prefix_7,,,1381554.0,ns,276
string_random_z1,select_nth,len_1000-prefix_7,,,1474823.0,ns,288
string_random_z1,select_nth,len_1000-prefix_7,,,1550923.0,ns,300
string_random_z1,select_nth,len_1000-prefix_7,,,1604053.0,ns,312
string_random_z1,select_nth,len_1000-prefix_7,,,1670752.0,ns,324
string_random_z1,select_nth,len_1000-prefix_7,,,1690853.0,ns,336
string_random_z1,select_nth,len_1000-prefix_7,,,1780845.0,ns,348
string_random_z1,select_nth,len_1000-prefix_7,,,1824362.0,ns,360
string_random_z1,select_nth,len_1000-prefix_7,,,1887333.0,ns,372
string_random_z1,select_nth,len_1000-prefix_7,,,1946872.0,ns,384
string_random_z1,select_nth,len_1000-prefix_7,,,2046324.0,ns,396
string_random_z1,select_nth,len_1000-prefix_7,,,2051061.0,ns,408
string_random_z1,select_nth,len_1000-prefix_7,,,2119511.0,ns,420
string_random_z1,select_nth,len_1000-prefix_7,,,2189651.0,ns,432
string_random_z1,select_nth,len_1000-prefix_7,,,2234241.0,ns,444
string_random_z1,select_nth,len_1000-prefix_7,,,2350980.0,ns,456
string_random_z1,select_nth,len_1000-prefix_7,,,2347230.0,ns,468
string_random_z1,select_nth,len_1000-prefix_7,,,2405261.0,ns,480
string_random_z1,select_nth,len_1000-prefix_7,,,2488100.0,ns,492
string_random_z1,select_nth,len_1000-prefix_7,,,2566899.0,ns,504
string_random_z1,select_nth,len_1000-prefix_7,,,2615288.0,ns,516
string_random_z1,select_nth,len_1000-prefix_7,,,2664450.0,ns,528
string_random_z1,select_nth,len_1000-prefix_7,,,2732018.0,ns,540
string_random_z1,select_nth,len_1000-prefix_7,,,2804750.0,ns,552
string_random_z1,select_nth,len_1000-prefix_7,,,2864278.0,ns,564
string_random_z1,select_nth,len_1000-prefix_7,,,2886739.0,ns,576
string_random_z1,select_nth,len_1000-prefix_7,,,2978170.0,ns,588
string_random_z1,select_nth,len_1000-prefix_7,,,3035018.0,ns,600
string_random_z1,select_nth,len_1000-prefix_7,,,3074483.0,ns,612
string_random_z1,select_nth,len_1000-prefix_7,,,3124485.0,ns,624
string_random_z1,select_nth,len_1000-prefix_7,,,3211327.0,ns,636
string_random_z1,select_nth,len_1000-prefix_7,,,3289558.0,ns,648
string_random_z1,select_nth,len_1000-prefix_7,,,3357067.0,ns,660
string_random_z1,select_nth,len_1000-prefix_7,,,3444075.0,ns,672
string_random_z1,select_nth,len_1000-prefix_7,,,3467335.0,ns,684
string_random_z1,select_nth,len_1000-prefix_7,,,3495856.0,ns,696
string_random_z1,select_nth,len_1000-prefix_7,,,3563815.0,ns,708
string_random_z1,select_nth,len_1000-prefix_7,,,3662205.0,ns,720
string_random_z1,select_nth,len_1000-prefix_7,,,3695824.0,ns,732
