group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_1000-prefix_12,,,201079.0,ns,150
u64_random_p95,vendored_std,len_1000-prefix_12,,,389648.0,ns,300
u64_random_p95,vendored_std,len_1000-prefix_12,,,588959.0,ns,450
u64_random_p95,vendored_std,len_1000-prefix_12,,,779797.0,ns,600
u64_random_p95,vendored_std,len_1000-prefix_12,,,974096.0,ns,750
u64_random_p95,vendored_std,len_1000-prefix_12,,,1160074.0,ns,900
u64_random_p95,vendored_std,len_1000-prefix_12,,,1361965.0,ns,1050
u64_random_p95,vendored_std,len_1000-prefix_12,,,1549574.0,ns,1200
u64_random_p95,vendored_std,len_1000-prefix_12,,,1764792.0,ns,1350
u64_random_p95,vendored_std,len_1000-prefix_12,,,1959553.0,ns,1500
u64_random_p95,vendored_std,len_1000-prefix_12,,,2162150.0,ns,1650
u64_random_p95,vendored_std,len_1000-prefix_12,,,2366050.0,ns,1800
u64_random_p95,vendored_std,len_1000-prefix_12,,,2557310.0,ns,1950
u64_random_p95,vendored_std,len_1000-prefix_12,,,2754900.0,ns,2100
u64_random_p95,vendored_std,len_1000-prefix_12,,,2935668.0,ns,2250
u64_random_p95,vendored_std,len_1000-prefix_12,,,3146586.0,ns,2400
u64_random_p95,vendored_std,len_1000-prefix_12,,,3336347.0,ns,2550
u64_random_p95,vendored_std,len_1000-prefix_12,,,3516986.0,ns,2700
u64_random_p95,vendored_std,len_1000-prefix_12,,,3728154.0,ns,2850
u64_random_p95,vendored_std,len_1000-prefix_12,,,3915093.0,ns,3000
u64_random_p95,vendored_std,len_1000-prefix_12,,,4125320.0,ns,3150
u64_random_p95,vendored_std,len_1000-prefix_12,,,4310432.0,ns,3300
u64_random_p95,vendored_std,len_1000-prefix_12,,,4502731.0,ns,3450
u64_random_p95,vendored_std,len_1000-prefix_12,,,4701861.0,ns,3600
u64_random_p95,vendored_std,len_1000-prefix_12,,,4906380.0,ns,3750
