group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,7300.0,ns,123
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,13850.0,ns,246
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,25309.0,ns,369
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,33810.0,ns,492
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,37340.0,ns,615
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,46550.0,ns,738
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,55940.0,ns,861
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,65430.0,ns,984
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,75000.0,ns,1107
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,86679.0,ns,1230
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,96980.0,ns,1353
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,102309.0,ns,1476
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,111590.0,ns,1599
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,121569.0,ns,1722
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,136300.0,ns,1845
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,142578.0,ns,1968
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,153428.0,ns,2091
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,164459.0,ns,2214
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,176670.0,ns,2337
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,183470.0,ns,2460
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,199439.0,ns,2583
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,213959.0,ns,2706
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,227459.0,ns,2829
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,240469.0,ns,2952
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,254639.0,ns,3075
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,242809.0,ns,3198
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,243425.0,ns,3321
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,253800.0,ns,3444
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,261530.0,ns,3567
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,271998.0,ns,3690
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,295990.0,ns,3813
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,294559.0,ns,3936
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,308639.0,ns,4059
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,327478.0,ns,4182
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,335767.0,ns,4305
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,356058.0,ns,4428
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,365949.0,ns,4551
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,379595.0,ns,4674
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,415438.0,ns,4797
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,444088.0,ns,4920
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,442998.0,ns,5043
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,464158.0,ns,5166
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,477347.0,ns,5289
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,520130.0,ns,5412
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,540618.0,ns,5535
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,565148.0,ns,5658
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,618719.0,ns,5781
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,649527.0,ns,5904
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,657215.0,ns,6027
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,732095.0,ns,6150
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,753206.0,ns,6273
kibibyte_random_d20,vendored_std,len_50-prefix_2,,,802017.0,ns,6396
