group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,935366.0,ns,1822
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,1746842.0,ns,3644
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,2742928.0,ns,5466
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,3547185.0,ns,7288
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,4415083.0,ns,9110
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,5476858.0,ns,10932
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,5940246.0,ns,12754
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,6854740.0,ns,14576
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,7936347.0,ns,16398
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,8799962.0,ns,18220
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,9841040.0,ns,20042
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,10607596.0,ns,21864
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,11345470.0,ns,23686
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,12751549.0,ns,25508
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,13742423.0,ns,27330
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,14246920.0,ns,29152
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,15238006.0,ns,30974
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,16160146.0,ns,32796
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,16315304.0,ns,34618
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,17752789.0,ns,36440
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,18727923.0,ns,38262
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,19521411.0,ns,40084
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,20225188.0,ns,41906
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,21762869.0,ns,43728
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,21761241.0,ns,45550
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,22876346.0,ns,47372
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,23773542.0,ns,49194
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,24362119.0,ns,51016
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,25354722.0,ns,52838
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,27207869.0,ns,54660
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,27589315.0,ns,56482
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,28244572.0,ns,58304
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,32113348.0,ns,60126
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,29503918.0,ns,61948
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,30080515.0,ns,63770
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,29755407.0,ns,65592
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,31556041.0,ns,67414
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,32025607.0,ns,69236
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,32423617.0,ns,71058
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,32826694.0,ns,72880
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,33145221.0,ns,74702
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,34234010.0,ns,76524
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,36047591.0,ns,78346
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,36339490.0,ns,80168
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,37050796.0,ns,81990
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,38402132.0,ns,83812
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,40436182.0,ns,85634
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,41552428.0,ns,87456
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,40936360.0,ns,89278
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,41730528.0,ns,91100
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,42336226.0,ns,92922
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,43785599.0,ns,94744
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,45145195.0,ns,96566
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,46109261.0,ns,98388
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,45179231.0,ns,100210
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,47295486.0,ns,102032
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,48638971.0,ns,103854
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,49501866.0,ns,105676
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,49898545.0,ns,107498
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,51393947.0,ns,109320
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,51768485.0,ns,111142
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,52501541.0,ns,112964
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,54093819.0,ns,114786
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,55526472.0,ns,116608
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,55193015.0,ns,118430
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,56683917.0,ns,120252
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,57171454.0,ns,122074
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,58769561.0,ns,123896
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,58665087.0,ns,125718
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,60218081.0,ns,127540
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,60563879.0,ns,129362
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,61288188.0,ns,131184
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,62780763.0,ns,133006
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,63655084.0,ns,134828
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,65247143.0,ns,136650
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,65555769.0,ns,138472
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,65824988.0,ns,140294
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,67197642.0,ns,142116
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,68073899.0,ns,143938
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,67851008.0,ns,145760
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,69602422.0,ns,147582
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,70716326.0,ns,149404
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,71309524.0,ns,151226
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,72644747.0,ns,153048
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,73058257.0,ns,154870
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,74227074.0,ns,156692
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,75222789.0,ns,158514
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,76246284.0,ns,160336
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,77124452.0,ns,162158
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,76089204.0,ns,163980
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,78734665.0,ns,165802
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,78774435.0,ns,167624
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,80108549.0,ns,169446
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,81267203.0,ns,171268
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,81649322.0,ns,173090
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,83337265.0,ns,174912
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,83963472.0,ns,176734
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,83748093.0,ns,178556
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,85077730.0,ns,180378
u64_descending,partial_sort_1_0_0,len_50-prefix_85,,,86466681.0,ns,182200
