group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,639757.0,ns,4
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,1274295.0,ns,8
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,1942841.0,ns,12
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,2562710.0,ns,16
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,3152777.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,3845594.0,ns,24
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,4485262.0,ns,28
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,5198879.0,ns,32
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,6419303.0,ns,36
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,6261514.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,6886192.0,ns,44
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,7522329.0,ns,48
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,8127646.0,ns,52
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,8753624.0,ns,56
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,9365310.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,9981988.0,ns,64
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,10625305.0,ns,68
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,11305723.0,ns,72
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,11920952.0,ns,76
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,12553058.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,13179415.0,ns,84
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,13788431.0,ns,88
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,14399901.0,ns,92
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,15047457.0,ns,96
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,15699145.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,16318512.0,ns,104
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,16931289.0,ns,108
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,17577255.0,ns,112
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,18173724.0,ns,116
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,18800372.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,19455269.0,ns,124
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,20073358.0,ns,128
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,20681635.0,ns,132
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,21297452.0,ns,136
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,21913580.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,22567596.0,ns,144
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,23168904.0,ns,148
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,23780911.0,ns,152
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,24401811.0,ns,156
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,25011208.0,ns,160
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,25656943.0,ns,164
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,26276781.0,ns,168
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,26907450.0,ns,172
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,27514189.0,ns,176
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,28221213.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,28843520.0,ns,184
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,29455038.0,ns,188
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,30043426.0,ns,192
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,30680624.0,ns,196
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,31293072.0,ns,200
string_descending,partial_sort_1_0_0,len_3000-prefix_20,,,31899008.0,ns,204
