group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,157840.0,ns,175
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,305788.0,ns,350
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,517628.0,ns,525
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,656528.0,ns,700
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,841947.0,ns,875
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1010125.0,ns,1050
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1167825.0,ns,1225
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1337405.0,ns,1400
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1508713.0,ns,1575
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1683123.0,ns,1750
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,1845610.0,ns,1925
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2028172.0,ns,2100
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2197910.0,ns,2275
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2378020.0,ns,2450
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2540080.0,ns,2625
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2725169.0,ns,2800
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,2893205.0,ns,2975
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3108147.0,ns,3150
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3277336.0,ns,3325
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3453865.0,ns,3500
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3652714.0,ns,3675
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3806038.0,ns,3850
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,3984863.0,ns,4025
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4159243.0,ns,4200
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4333070.0,ns,4375
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4506543.0,ns,4550
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4688420.0,ns,4725
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,4855971.0,ns,4900
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5028288.0,ns,5075
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5206158.0,ns,5250
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5381348.0,ns,5425
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5562267.0,ns,5600
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5736294.0,ns,5775
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,5895868.0,ns,5950
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6085333.0,ns,6125
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6270355.0,ns,6300
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6444243.0,ns,6475
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6654722.0,ns,6650
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,6831840.0,ns,6825
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7019302.0,ns,7000
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7175570.0,ns,7175
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7373960.0,ns,7350
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7552488.0,ns,7525
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7723320.0,ns,7700
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,7903410.0,ns,7875
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8068146.0,ns,8050
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8252066.0,ns,8225
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8442405.0,ns,8400
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8632565.0,ns,8575
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,8809873.0,ns,8750
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9045583.0,ns,8925
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9243853.0,ns,9100
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9382651.0,ns,9275
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9602681.0,ns,9450
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,9753410.0,ns,9625
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,10067528.0,ns,9800
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_80,,,10383287.0,ns,9975
