group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_12-prefix_14,,,112260.0,ns,363
kibibyte_random,vendored_std,len_12-prefix_14,,,219368.0,ns,726
kibibyte_random,vendored_std,len_12-prefix_14,,,340318.0,ns,1089
kibibyte_random,vendored_std,len_12-prefix_14,,,477378.0,ns,1452
kibibyte_random,vendored_std,len_12-prefix_14,,,566408.0,ns,1815
kibibyte_random,vendored_std,len_12-prefix_14,,,689527.0,ns,2178
kibibyte_random,vendored_std,len_12-prefix_14,,,825635.0,ns,2541
kibibyte_random,vendored_std,len_12-prefix_14,,,925785.0,ns,2904
kibibyte_random,vendored_std,len_12-prefix_14,,,1037877.0,ns,3267
kibibyte_random,vendored_std,len_12-prefix_14,,,1153915.0,ns,3630
kibibyte_random,vendored_std,len_12-prefix_14,,,1305004.0,ns,3993
kibibyte_random,vendored_std,len_12-prefix_14,,,1407813.0,ns,4356
kibibyte_random,vendored_std,len_12-prefix_14,,,1518445.0,ns,4719
kibibyte_random,vendored_std,len_12-prefix_14,,,1649318.0,ns,5082
kibibyte_random,vendored_std,len_12-prefix_14,,,1757383.0,ns,5445
kibibyte_random,vendored_std,len_12-prefix_14,,,1891393.0,ns,5808
kibibyte_random,vendored_std,len_12-prefix_14,,,2009801.0,ns,6171
kibibyte_random,vendored_std,len_12-prefix_14,,,2143481.0,ns,6534
kibibyte_random,vendored_std,len_12-prefix_14,,,2273100.0,ns,6897
kibibyte_random,vendored_std,len_12-prefix_14,,,2368740.0,ns,7260
kibibyte_random,vendored_std,len_12-prefix_14,,,2503880.0,ns,7623
kibibyte_random,vendored_std,len_12-prefix_14,,,2622130.0,ns,7986
kibibyte_random,vendored_std,len_12-prefix_14,,,2746516.0,ns,8349
kibibyte_random,vendored_std,len_12-prefix_14,,,2867300.0,ns,8712
kibibyte_random,vendored_std,len_12-prefix_14,,,3004947.0,ns,9075
kibibyte_random,vendored_std,len_12-prefix_14,,,3128156.0,ns,9438
kibibyte_random,vendored_std,len_12-prefix_14,,,3244134.0,ns,9801
kibibyte_random,vendored_std,len_12-prefix_14,,,3387528.0,ns,10164
kibibyte_random,vendored_std,len_12-prefix_14,,,3512075.0,ns,10527
kibibyte_random,vendored_std,len_12-prefix_14,,,3636825.0,ns,10890
kibibyte_random,vendored_std,len_12-prefix_14,,,3771656.0,ns,11253
kibibyte_random,vendored_std,len_12-prefix_14,,,3885453.0,ns,11616
kibibyte_random,vendored_std,len_12-prefix_14,,,4018862.0,ns,11979
kibibyte_random,vendored_std,len_12-prefix_14,,,4088163.0,ns,12342
kibibyte_random,vendored_std,len_12-prefix_14,,,4199173.0,ns,12705
kibibyte_random,vendored_std,len_12-prefix_14,,,4327322.0,ns,13068
kibibyte_random,vendored_std,len_12-prefix_14,,,4454892.0,ns,13431
kibibyte_random,vendored_std,len_12-prefix_14,,,4605191.0,ns,13794
kibibyte_random,vendored_std,len_12-prefix_14,,,4701260.0,ns,14157
kibibyte_random,vendored_std,len_12-prefix_14,,,4857520.0,ns,14520
kibibyte_random,vendored_std,len_12-prefix_14,,,4963740.0,ns,14883
kibibyte_random,vendored_std,len_12-prefix_14,,,5073018.0,ns,15246
kibibyte_random,vendored_std,len_12-prefix_14,,,5229808.0,ns,15609
kibibyte_random,vendored_std,len_12-prefix_14,,,5326489.0,ns,15972
kibibyte_random,vendored_std,len_12-prefix_14,,,5435167.0,ns,16335
kibibyte_random,vendored_std,len_12-prefix_14,,,5534307.0,ns,16698
kibibyte_random,vendored_std,len_12-prefix_14,,,5673958.0,ns,17061
kibibyte_random,vendored_std,len_12-prefix_14,,,5793495.0,ns,17424
kibibyte_random,vendored_std,len_12-prefix_14,,,5958456.0,ns,17787
kibibyte_random,vendored_std,len_12-prefix_14,,,6283283.0,ns,18150
kibibyte_random,vendored_std,len_12-prefix_14,,,6452770.0,ns,18513
kibibyte_random,vendored_std,len_12-prefix_14,,,6711872.0,ns,18876
kibibyte_random,vendored_std,len_12-prefix_14,,,6937800.0,ns,19239
kibibyte_random,vendored_std,len_12-prefix_14,,,7291940.0,ns,19602
kibibyte_random,vendored_std,len_12-prefix_14,,,7628320.0,ns,19965
kibibyte_random,vendored_std,len_12-prefix_14,,,7920207.0,ns,20328
kibibyte_random,vendored_std,len_12-prefix_14,,,8241011.0,ns,20691
kibibyte_random,vendored_std,len_12-prefix_14,,,8630416.0,ns,21054
kibibyte_random,vendored_std,len_12-prefix_14,,,9645380.0,ns,21417
kibibyte_random,vendored_std,len_12-prefix_14,,,10289509.0,ns,21780
kibibyte_random,vendored_std,len_12-prefix_14,,,9774510.0,ns,22143
kibibyte_random,vendored_std,len_12-prefix_14,,,10154199.0,ns,22506
kibibyte_random,vendored_std,len_12-prefix_14,,,10752826.0,ns,22869
kibibyte_random,vendored_std,len_12-prefix_14,,,11293363.0,ns,23232
