group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,199759.0,ns,9
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,405428.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,608198.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,803978.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,1013936.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,1203975.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,1424023.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,1625973.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,1827433.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,2037590.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,2245170.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,2414090.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,2628669.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,2838540.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,3038057.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,3240919.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,3459875.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,3657325.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,3861084.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,4032393.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,4272933.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,4488852.0,ns,198
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,4682231.0,ns,207
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,4892620.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,5166878.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,5367119.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,5536567.0,ns,243
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,5756005.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,5961655.0,ns,261
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,6152225.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,6375599.0,ns,279
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,6578702.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,6790163.0,ns,297
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,7005830.0,ns,306
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,7167180.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,7381431.0,ns,324
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,7621978.0,ns,333
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,7797667.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,8014527.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,8241947.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,8404105.0,ns,369
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,8623544.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,8889374.0,ns,387
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,9047494.0,ns,396
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,9235524.0,ns,405
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,9476852.0,ns,414
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,9643911.0,ns,423
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,9870129.0,ns,432
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,10055108.0,ns,441
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,10277207.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,10495387.0,ns,459
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,10714675.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,10895144.0,ns,477
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,11144402.0,ns,486
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,11308282.0,ns,495
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,11515884.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,11716421.0,ns,513
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,11887971.0,ns,522
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,12139030.0,ns,531
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,12299840.0,ns,540
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,12522080.0,ns,549
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,12710000.0,ns,558
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,12921077.0,ns,567
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,13153056.0,ns,576
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,13354873.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,13542175.0,ns,594
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,13748104.0,ns,603
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,13981242.0,ns,612
u64_random_z1,partial_sort_1_0_0,len_4000-prefix_12,,,14178671.0,ns,621
