group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_2,,,73389.0,ns,4
string_descending,vendored_std,len_5000-prefix_2,,,145110.0,ns,8
string_descending,vendored_std,len_5000-prefix_2,,,241480.0,ns,12
string_descending,vendored_std,len_5000-prefix_2,,,320719.0,ns,16
string_descending,vendored_std,len_5000-prefix_2,,,405647.0,ns,20
string_descending,vendored_std,len_5000-prefix_2,,,459428.0,ns,24
string_descending,vendored_std,len_5000-prefix_2,,,532218.0,ns,28
string_descending,vendored_std,len_5000-prefix_2,,,594718.0,ns,32
string_descending,vendored_std,len_5000-prefix_2,,,666227.0,ns,36
string_descending,vendored_std,len_5000-prefix_2,,,737478.0,ns,40
string_descending,vendored_std,len_5000-prefix_2,,,800195.0,ns,44
string_descending,vendored_std,len_5000-prefix_2,,,879277.0,ns,48
string_descending,vendored_std,len_5000-prefix_2,,,939737.0,ns,52
string_descending,vendored_std,len_5000-prefix_2,,,1016816.0,ns,56
string_descending,vendored_std,len_5000-prefix_2,,,1082265.0,ns,60
string_descending,vendored_std,len_5000-prefix_2,,,1143986.0,ns,64
string_descending,vendored_std,len_5000-prefix_2,,,1217414.0,ns,68
string_descending,vendored_std,len_5000-prefix_2,,,1282894.0,ns,72
string_descending,vendored_std,len_5000-prefix_2,,,1350074.0,ns,76
string_descending,vendored_std,len_5000-prefix_2,,,1424533.0,ns,80
string_descending,vendored_std,len_5000-prefix_2,,,1492734.0,ns,84
string_descending,vendored_std,len_5000-prefix_2,,,1545623.0,ns,88
string_descending,vendored_std,len_5000-prefix_2,,,1632663.0,ns,92
string_descending,vendored_std,len_5000-prefix_2,,,1690024.0,ns,96
string_descending,vendored_std,len_5000-prefix_2,,,1748963.0,ns,100
string_descending,vendored_std,len_5000-prefix_2,,,1833054.0,ns,104
string_descending,vendored_std,len_5000-prefix_2,,,1889083.0,ns,108
string_descending,vendored_std,len_5000-prefix_2,,,1961060.0,ns,112
string_descending,vendored_std,len_5000-prefix_2,,,2017433.0,ns,116
string_descending,vendored_std,len_5000-prefix_2,,,2094621.0,ns,120
string_descending,vendored_std,len_5000-prefix_2,,,2152110.0,ns,124
string_descending,vendored_std,len_5000-prefix_2,,,2219841.0,ns,128
string_descending,vendored_std,len_5000-prefix_2,,,2344650.0,ns,132
string_descending,vendored_std,len_5000-prefix_2,,,2400760.0,ns,136
string_descending,vendored_std,len_5000-prefix_2,,,2482510.0,ns,140
string_descending,vendored_std,len_5000-prefix_2,,,2578787.0,ns,144
string_descending,vendored_std,len_5000-prefix_2,,,2594180.0,ns,148
string_descending,vendored_std,len_5000-prefix_2,,,2690339.0,ns,152
string_descending,vendored_std,len_5000-prefix_2,,,2744938.0,ns,156
string_descending,vendored_std,len_5000-prefix_2,,,2798659.0,ns,160
string_descending,vendored_std,len_5000-prefix_2,,,2871359.0,ns,164
string_descending,vendored_std,len_5000-prefix_2,,,2961499.0,ns,168
string_descending,vendored_std,len_5000-prefix_2,,,3059779.0,ns,172
string_descending,vendored_std,len_5000-prefix_2,,,3109118.0,ns,176
string_descending,vendored_std,len_5000-prefix_2,,,3131678.0,ns,180
string_descending,vendored_std,len_5000-prefix_2,,,3240236.0,ns,184
string_descending,vendored_std,len_5000-prefix_2,,,3290856.0,ns,188
string_descending,vendored_std,len_5000-prefix_2,,,3385927.0,ns,192
string_descending,vendored_std,len_5000-prefix_2,,,3461787.0,ns,196
string_descending,vendored_std,len_5000-prefix_2,,,3551414.0,ns,200
string_descending,vendored_std,len_5000-prefix_2,,,3649493.0,ns,204
string_descending,vendored_std,len_5000-prefix_2,,,3702706.0,ns,208
string_descending,vendored_std,len_5000-prefix_2,,,3793002.0,ns,212
string_descending,vendored_std,len_5000-prefix_2,,,3905104.0,ns,216
string_descending,vendored_std,len_5000-prefix_2,,,3926976.0,ns,220
string_descending,vendored_std,len_5000-prefix_2,,,3903234.0,ns,224
string_descending,vendored_std,len_5000-prefix_2,,,3977560.0,ns,228
string_descending,vendored_std,len_5000-prefix_2,,,4181002.0,ns,232
string_descending,vendored_std,len_5000-prefix_2,,,4285154.0,ns,236
string_descending,vendored_std,len_5000-prefix_2,,,4338761.0,ns,240
string_descending,vendored_std,len_5000-prefix_2,,,4409761.0,ns,244
string_descending,vendored_std,len_5000-prefix_2,,,4467911.0,ns,248
string_descending,vendored_std,len_5000-prefix_2,,,4576720.0,ns,252
string_descending,vendored_std,len_5000-prefix_2,,,4598641.0,ns,256
string_descending,vendored_std,len_5000-prefix_2,,,4707070.0,ns,260
string_descending,vendored_std,len_5000-prefix_2,,,4810461.0,ns,264
string_descending,vendored_std,len_5000-prefix_2,,,4991909.0,ns,268
string_descending,vendored_std,len_5000-prefix_2,,,5105399.0,ns,272
string_descending,vendored_std,len_5000-prefix_2,,,5076806.0,ns,276
string_descending,vendored_std,len_5000-prefix_2,,,5204108.0,ns,280
string_descending,vendored_std,len_5000-prefix_2,,,5236609.0,ns,284
string_descending,vendored_std,len_5000-prefix_2,,,5395427.0,ns,288
string_descending,vendored_std,len_5000-prefix_2,,,5619608.0,ns,292
string_descending,vendored_std,len_5000-prefix_2,,,5607179.0,ns,296
string_descending,vendored_std,len_5000-prefix_2,,,5542707.0,ns,300
string_descending,vendored_std,len_5000-prefix_2,,,5685746.0,ns,304
string_descending,vendored_std,len_5000-prefix_2,,,5799594.0,ns,308
string_descending,vendored_std,len_5000-prefix_2,,,5998678.0,ns,312
string_descending,vendored_std,len_5000-prefix_2,,,5949503.0,ns,316
string_descending,vendored_std,len_5000-prefix_2,,,5935274.0,ns,320
string_descending,vendored_std,len_5000-prefix_2,,,6158445.0,ns,324
string_descending,vendored_std,len_5000-prefix_2,,,5977293.0,ns,328
string_descending,vendored_std,len_5000-prefix_2,,,6483974.0,ns,332
string_descending,vendored_std,len_5000-prefix_2,,,6685455.0,ns,336
string_descending,vendored_std,len_5000-prefix_2,,,6112673.0,ns,340
string_descending,vendored_std,len_5000-prefix_2,,,6346914.0,ns,344
string_descending,vendored_std,len_5000-prefix_2,,,6522200.0,ns,348
string_descending,vendored_std,len_5000-prefix_2,,,6917662.0,ns,352
string_descending,vendored_std,len_5000-prefix_2,,,7191478.0,ns,356
string_descending,vendored_std,len_5000-prefix_2,,,7329410.0,ns,360
string_descending,vendored_std,len_5000-prefix_2,,,7061680.0,ns,364
string_descending,vendored_std,len_5000-prefix_2,,,7212402.0,ns,368
string_descending,vendored_std,len_5000-prefix_2,,,7360910.0,ns,372
string_descending,vendored_std,len_5000-prefix_2,,,7414139.0,ns,376
string_descending,vendored_std,len_5000-prefix_2,,,7672170.0,ns,380
string_descending,vendored_std,len_5000-prefix_2,,,7969524.0,ns,384
string_descending,vendored_std,len_5000-prefix_2,,,7554028.0,ns,388
string_descending,vendored_std,len_5000-prefix_2,,,8125366.0,ns,392
string_descending,vendored_std,len_5000-prefix_2,,,8221384.0,ns,396
string_descending,vendored_std,len_5000-prefix_2,,,7614859.0,ns,400
