group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,339159.0,ns,2129
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,655627.0,ns,4258
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,971454.0,ns,6387
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,1292485.0,ns,8516
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,1616314.0,ns,10645
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,1943631.0,ns,12774
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,2271320.0,ns,14903
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,2592590.0,ns,17032
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,2921508.0,ns,19161
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,3242617.0,ns,21290
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,3570493.0,ns,23419
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,3912424.0,ns,25548
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,4569011.0,ns,27677
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,4674699.0,ns,29806
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,4936350.0,ns,31935
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,5249608.0,ns,34064
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,5571774.0,ns,36193
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,5923236.0,ns,38322
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,6238010.0,ns,40451
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,6570293.0,ns,42580
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,6894100.0,ns,44709
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,7243430.0,ns,46838
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,7578970.0,ns,48967
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,7923136.0,ns,51096
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,8230066.0,ns,53225
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,8551556.0,ns,55354
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,8868901.0,ns,57483
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,9216221.0,ns,59612
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,9489970.0,ns,61741
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,9846810.0,ns,63870
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,10182048.0,ns,65999
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,10486048.0,ns,68128
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,10806806.0,ns,70257
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,11104805.0,ns,72386
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,11436943.0,ns,74515
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,11787591.0,ns,76644
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,12105310.0,ns,78773
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,12425874.0,ns,80902
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,12749527.0,ns,83031
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,13106977.0,ns,85160
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,13358174.0,ns,87289
u64_random_p95,partial_sort_1_0_0,len_50-prefix_10,,,13684124.0,ns,89418
