group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_1,,,83969.0,ns,176
string_random,select_nth,len_100-prefix_1,,,168139.0,ns,352
string_random,select_nth,len_100-prefix_1,,,254200.0,ns,528
string_random,select_nth,len_100-prefix_1,,,343888.0,ns,704
string_random,select_nth,len_100-prefix_1,,,430928.0,ns,880
string_random,select_nth,len_100-prefix_1,,,520068.0,ns,1056
string_random,select_nth,len_100-prefix_1,,,599697.0,ns,1232
string_random,select_nth,len_100-prefix_1,,,677856.0,ns,1408
string_random,select_nth,len_100-prefix_1,,,770587.0,ns,1584
string_random,select_nth,len_100-prefix_1,,,861637.0,ns,1760
string_random,select_nth,len_100-prefix_1,,,950896.0,ns,1936
string_random,select_nth,len_100-prefix_1,,,1032097.0,ns,2112
string_random,select_nth,len_100-prefix_1,,,1119025.0,ns,2288
string_random,select_nth,len_100-prefix_1,,,1205665.0,ns,2464
string_random,select_nth,len_100-prefix_1,,,1285016.0,ns,2640
string_random,select_nth,len_100-prefix_1,,,1379794.0,ns,2816
string_random,select_nth,len_100-prefix_1,,,1456123.0,ns,2992
string_random,select_nth,len_100-prefix_1,,,1539174.0,ns,3168
string_random,select_nth,len_100-prefix_1,,,1624691.0,ns,3344
string_random,select_nth,len_100-prefix_1,,,1698193.0,ns,3520
string_random,select_nth,len_100-prefix_1,,,1795333.0,ns,3696
string_random,select_nth,len_100-prefix_1,,,1873871.0,ns,3872
string_random,select_nth,len_100-prefix_1,,,1957693.0,ns,4048
string_random,select_nth,len_100-prefix_1,,,2081191.0,ns,4224
string_random,select_nth,len_100-prefix_1,,,2135001.0,ns,4400
string_random,select_nth,len_100-prefix_1,,,2216320.0,ns,4576
string_random,select_nth,len_100-prefix_1,,,2299601.0,ns,4752
string_random,select_nth,len_100-prefix_1,,,2390340.0,ns,4928
string_random,select_nth,len_100-prefix_1,,,2469809.0,ns,5104
string_random,select_nth,len_100-prefix_1,,,2543729.0,ns,5280
string_random,select_nth,len_100-prefix_1,,,2633939.0,ns,5456
string_random,select_nth,len_100-prefix_1,,,2731768.0,ns,5632
string_random,select_nth,len_100-prefix_1,,,2813349.0,ns,5808
string_random,select_nth,len_100-prefix_1,,,2922398.0,ns,5984
string_random,select_nth,len_100-prefix_1,,,2984669.0,ns,6160
string_random,select_nth,len_100-prefix_1,,,3065898.0,ns,6336
string_random,select_nth,len_100-prefix_1,,,3139398.0,ns,6512
string_random,select_nth,len_100-prefix_1,,,3228485.0,ns,6688
string_random,select_nth,len_100-prefix_1,,,3318716.0,ns,6864
string_random,select_nth,len_100-prefix_1,,,3399015.0,ns,7040
string_random,select_nth,len_100-prefix_1,,,3483795.0,ns,7216
string_random,select_nth,len_100-prefix_1,,,3574526.0,ns,7392
string_random,select_nth,len_100-prefix_1,,,3651164.0,ns,7568
string_random,select_nth,len_100-prefix_1,,,3737634.0,ns,7744
string_random,select_nth,len_100-prefix_1,,,3830664.0,ns,7920
string_random,select_nth,len_100-prefix_1,,,3900373.0,ns,8096
string_random,select_nth,len_100-prefix_1,,,4010633.0,ns,8272
string_random,select_nth,len_100-prefix_1,,,4144384.0,ns,8448
string_random,select_nth,len_100-prefix_1,,,4231114.0,ns,8624
string_random,select_nth,len_100-prefix_1,,,4212304.0,ns,8800
string_random,select_nth,len_100-prefix_1,,,4233063.0,ns,8976
string_random,select_nth,len_100-prefix_1,,,4316652.0,ns,9152
string_random,select_nth,len_100-prefix_1,,,4420910.0,ns,9328
string_random,select_nth,len_100-prefix_1,,,4484722.0,ns,9504
string_random,select_nth,len_100-prefix_1,,,4579850.0,ns,9680
string_random,select_nth,len_100-prefix_1,,,4656911.0,ns,9856
string_random,select_nth,len_100-prefix_1,,,4733971.0,ns,10032
string_random,select_nth,len_100-prefix_1,,,4804940.0,ns,10208
string_random,select_nth,len_100-prefix_1,,,4922270.0,ns,10384
string_random,select_nth,len_100-prefix_1,,,5001679.0,ns,10560
string_random,select_nth,len_100-prefix_1,,,5079139.0,ns,10736
string_random,select_nth,len_100-prefix_1,,,5144230.0,ns,10912
string_random,select_nth,len_100-prefix_1,,,5232879.0,ns,11088
string_random,select_nth,len_100-prefix_1,,,5301328.0,ns,11264
string_random,select_nth,len_100-prefix_1,,,5396178.0,ns,11440
string_random,select_nth,len_100-prefix_1,,,5492129.0,ns,11616
string_random,select_nth,len_100-prefix_1,,,5567686.0,ns,11792
string_random,select_nth,len_100-prefix_1,,,5665565.0,ns,11968
string_random,select_nth,len_100-prefix_1,,,5740997.0,ns,12144
string_random,select_nth,len_100-prefix_1,,,6022595.0,ns,12320
string_random,select_nth,len_100-prefix_1,,,6095793.0,ns,12496
string_random,select_nth,len_100-prefix_1,,,6314334.0,ns,12672
string_random,select_nth,len_100-prefix_1,,,6300463.0,ns,12848
string_random,select_nth,len_100-prefix_1,,,6369252.0,ns,13024
string_random,select_nth,len_100-prefix_1,,,6474302.0,ns,13200
string_random,select_nth,len_100-prefix_1,,,6537833.0,ns,13376
string_random,select_nth,len_100-prefix_1,,,6627772.0,ns,13552
string_random,select_nth,len_100-prefix_1,,,6699252.0,ns,13728
string_random,select_nth,len_100-prefix_1,,,6819852.0,ns,13904
string_random,select_nth,len_100-prefix_1,,,6881512.0,ns,14080
string_random,select_nth,len_100-prefix_1,,,6964702.0,ns,14256
string_random,select_nth,len_100-prefix_1,,,7026792.0,ns,14432
string_random,select_nth,len_100-prefix_1,,,7148000.0,ns,14608
string_random,select_nth,len_100-prefix_1,,,7205120.0,ns,14784
string_random,select_nth,len_100-prefix_1,,,7373320.0,ns,14960
string_random,select_nth,len_100-prefix_1,,,7459860.0,ns,15136
string_random,select_nth,len_100-prefix_1,,,7487279.0,ns,15312
string_random,select_nth,len_100-prefix_1,,,7600780.0,ns,15488
string_random,select_nth,len_100-prefix_1,,,7669228.0,ns,15664
string_random,select_nth,len_100-prefix_1,,,7713149.0,ns,15840
string_random,select_nth,len_100-prefix_1,,,7783628.0,ns,16016
string_random,select_nth,len_100-prefix_1,,,8076705.0,ns,16192
string_random,select_nth,len_100-prefix_1,,,7966336.0,ns,16368
string_random,select_nth,len_100-prefix_1,,,8028366.0,ns,16544
string_random,select_nth,len_100-prefix_1,,,8023677.0,ns,16720
string_random,select_nth,len_100-prefix_1,,,8130645.0,ns,16896
string_random,select_nth,len_100-prefix_1,,,8196846.0,ns,17072
string_random,select_nth,len_100-prefix_1,,,8289254.0,ns,17248
string_random,select_nth,len_100-prefix_1,,,8522541.0,ns,17424
string_random,select_nth,len_100-prefix_1,,,8341406.0,ns,17600
