group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_14,,,166960.0,ns,359
string_random,partial_sort_1_0_0,len_40-prefix_14,,,324259.0,ns,718
string_random,partial_sort_1_0_0,len_40-prefix_14,,,484637.0,ns,1077
string_random,partial_sort_1_0_0,len_40-prefix_14,,,650548.0,ns,1436
string_random,partial_sort_1_0_0,len_40-prefix_14,,,817536.0,ns,1795
string_random,partial_sort_1_0_0,len_40-prefix_14,,,973816.0,ns,2154
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1136386.0,ns,2513
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1300014.0,ns,2872
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1462912.0,ns,3231
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1631302.0,ns,3590
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1791243.0,ns,3949
string_random,partial_sort_1_0_0,len_40-prefix_14,,,1974451.0,ns,4308
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2116052.0,ns,4667
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2279021.0,ns,5026
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2433110.0,ns,5385
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2612789.0,ns,5744
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2762308.0,ns,6103
string_random,partial_sort_1_0_0,len_40-prefix_14,,,2929956.0,ns,6462
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3104818.0,ns,6821
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3264495.0,ns,7180
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3416146.0,ns,7539
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3579995.0,ns,7898
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3744954.0,ns,8257
string_random,partial_sort_1_0_0,len_40-prefix_14,,,3912243.0,ns,8616
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4070694.0,ns,8975
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4186673.0,ns,9334
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4342451.0,ns,9693
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4543121.0,ns,10052
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4661961.0,ns,10411
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4817350.0,ns,10770
string_random,partial_sort_1_0_0,len_40-prefix_14,,,4984590.0,ns,11129
string_random,partial_sort_1_0_0,len_40-prefix_14,,,5155280.0,ns,11488
string_random,partial_sort_1_0_0,len_40-prefix_14,,,5429228.0,ns,11847
string_random,partial_sort_1_0_0,len_40-prefix_14,,,5465967.0,ns,12206
string_random,partial_sort_1_0_0,len_40-prefix_14,,,5638250.0,ns,12565
string_random,partial_sort_1_0_0,len_40-prefix_14,,,5850247.0,ns,12924
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6028604.0,ns,13283
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6198280.0,ns,13642
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6355304.0,ns,14001
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6508052.0,ns,14360
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6650350.0,ns,14719
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6774851.0,ns,15078
string_random,partial_sort_1_0_0,len_40-prefix_14,,,6901212.0,ns,15437
string_random,partial_sort_1_0_0,len_40-prefix_14,,,7044020.0,ns,15796
string_random,partial_sort_1_0_0,len_40-prefix_14,,,7234962.0,ns,16155
