group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1-prefix_95,,,79050.0,ns,4522
kibibyte_ascending,vendored_std,len_1-prefix_95,,,161359.0,ns,9044
kibibyte_ascending,vendored_std,len_1-prefix_95,,,273198.0,ns,13566
kibibyte_ascending,vendored_std,len_1-prefix_95,,,334469.0,ns,18088
kibibyte_ascending,vendored_std,len_1-prefix_95,,,421218.0,ns,22610
kibibyte_ascending,vendored_std,len_1-prefix_95,,,502160.0,ns,27132
kibibyte_ascending,vendored_std,len_1-prefix_95,,,584686.0,ns,31654
kibibyte_ascending,vendored_std,len_1-prefix_95,,,665698.0,ns,36176
kibibyte_ascending,vendored_std,len_1-prefix_95,,,758900.0,ns,40698
kibibyte_ascending,vendored_std,len_1-prefix_95,,,844396.0,ns,45220
kibibyte_ascending,vendored_std,len_1-prefix_95,,,930466.0,ns,49742
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1012966.0,ns,54264
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1105316.0,ns,58786
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1189475.0,ns,63308
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1272474.0,ns,67830
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1356624.0,ns,72352
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1444474.0,ns,76874
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1530813.0,ns,81396
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1617370.0,ns,85918
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1705593.0,ns,90440
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1803403.0,ns,94962
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1887881.0,ns,99484
kibibyte_ascending,vendored_std,len_1-prefix_95,,,1968732.0,ns,104006
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2056160.0,ns,108528
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2143862.0,ns,113050
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2232341.0,ns,117572
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2317750.0,ns,122094
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2420460.0,ns,126616
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2520630.0,ns,131138
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2583620.0,ns,135660
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2673019.0,ns,140182
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2750708.0,ns,144704
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2842379.0,ns,149226
kibibyte_ascending,vendored_std,len_1-prefix_95,,,2928076.0,ns,153748
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3040467.0,ns,158270
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3110708.0,ns,162792
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3200246.0,ns,167314
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3302877.0,ns,171836
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3395252.0,ns,176358
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3488466.0,ns,180880
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3598466.0,ns,185402
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3694246.0,ns,189924
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3804835.0,ns,194446
kibibyte_ascending,vendored_std,len_1-prefix_95,,,3866923.0,ns,198968
