group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,34149.0,ns,62
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,67240.0,ns,124
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,114630.0,ns,186
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,169959.0,ns,248
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,217479.0,ns,310
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,251090.0,ns,372
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,284880.0,ns,434
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,319910.0,ns,496
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,353138.0,ns,558
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,386920.0,ns,620
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,421498.0,ns,682
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,458028.0,ns,744
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,490368.0,ns,806
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,522875.0,ns,868
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,558506.0,ns,930
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,592188.0,ns,992
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,625827.0,ns,1054
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,659607.0,ns,1116
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,695408.0,ns,1178
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,730837.0,ns,1240
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,769000.0,ns,1302
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,801087.0,ns,1364
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,835907.0,ns,1426
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,869774.0,ns,1488
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,904318.0,ns,1550
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,946007.0,ns,1612
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,977817.0,ns,1674
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1008768.0,ns,1736
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1045156.0,ns,1798
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1085965.0,ns,1860
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1118715.0,ns,1922
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1150902.0,ns,1984
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1194216.0,ns,2046
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1223135.0,ns,2108
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1263045.0,ns,2170
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1300266.0,ns,2232
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1332793.0,ns,2294
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1368138.0,ns,2356
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1399114.0,ns,2418
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1440765.0,ns,2480
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1481076.0,ns,2542
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1516094.0,ns,2604
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1547753.0,ns,2666
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1591583.0,ns,2728
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1632444.0,ns,2790
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1658333.0,ns,2852
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1696464.0,ns,2914
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1935980.0,ns,2976
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1772322.0,ns,3038
string_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1816462.0,ns,3100
