group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,128890.0,ns,450
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,255438.0,ns,900
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,374417.0,ns,1350
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,509265.0,ns,1800
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,630108.0,ns,2250
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,756078.0,ns,2700
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,887477.0,ns,3150
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1014330.0,ns,3600
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1142817.0,ns,4050
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1264714.0,ns,4500
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1393324.0,ns,4950
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1530440.0,ns,5400
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1656453.0,ns,5850
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1788352.0,ns,6300
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,1905232.0,ns,6750
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2026207.0,ns,7200
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2153361.0,ns,7650
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2269481.0,ns,8100
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2408370.0,ns,8550
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2515300.0,ns,9000
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2652238.0,ns,9450
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2747618.0,ns,9900
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,2889259.0,ns,10350
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3041330.0,ns,10800
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3161586.0,ns,11250
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3268077.0,ns,11700
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3404697.0,ns,12150
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3507495.0,ns,12600
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3661016.0,ns,13050
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3759405.0,ns,13500
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,3881645.0,ns,13950
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4025320.0,ns,14400
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4138893.0,ns,14850
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4252473.0,ns,15300
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4370113.0,ns,15750
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4518042.0,ns,16200
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4639380.0,ns,16650
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4762170.0,ns,17100
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,4941140.0,ns,17550
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5052210.0,ns,18000
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5164010.0,ns,18450
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5273368.0,ns,18900
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5407050.0,ns,19350
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5504478.0,ns,19800
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5647837.0,ns,20250
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5733874.0,ns,20700
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5805636.0,ns,21150
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,5950290.0,ns,21600
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6099326.0,ns,22050
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6192955.0,ns,22500
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6320304.0,ns,22950
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6430592.0,ns,23400
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6589445.0,ns,23850
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,8159806.0,ns,24300
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6820741.0,ns,24750
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,6914490.0,ns,25200
string_random_d20,partial_sort_1_0_0,len_30-prefix_14,,,7037530.0,ns,25650
