group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,127629.0,ns,985
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,317119.0,ns,1970
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,453198.0,ns,2955
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,561127.0,ns,3940
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,694618.0,ns,4925
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,850766.0,ns,5910
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,977316.0,ns,6895
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1114536.0,ns,7880
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1266894.0,ns,8865
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1393884.0,ns,9850
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1531030.0,ns,10835
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1670782.0,ns,11820
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1834922.0,ns,12805
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,1953531.0,ns,13790
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2084554.0,ns,14775
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2226180.0,ns,15760
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2370800.0,ns,16745
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2546800.0,ns,17730
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2682019.0,ns,18715
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2821158.0,ns,19700
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,2975748.0,ns,20685
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3126508.0,ns,21670
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3265068.0,ns,22655
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3405117.0,ns,23640
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3555415.0,ns,24625
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3689053.0,ns,25610
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3832255.0,ns,26595
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,3963181.0,ns,27580
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4118744.0,ns,28565
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4236202.0,ns,29550
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4364442.0,ns,30535
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4517801.0,ns,31520
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4672260.0,ns,32505
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4830130.0,ns,33490
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,4944510.0,ns,34475
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5102810.0,ns,35460
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5239440.0,ns,36445
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5390908.0,ns,37430
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5508915.0,ns,38415
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5686756.0,ns,39400
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5795706.0,ns,40385
kibibyte_random,partial_sort_1_0_0,len_4-prefix_95,,,5945925.0,ns,41370
