group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_15-prefix_30,,,118219.0,ns,280
kibibyte_random,vendored_std,len_15-prefix_30,,,242210.0,ns,560
kibibyte_random,vendored_std,len_15-prefix_30,,,384557.0,ns,840
kibibyte_random,vendored_std,len_15-prefix_30,,,511278.0,ns,1120
kibibyte_random,vendored_std,len_15-prefix_30,,,627168.0,ns,1400
kibibyte_random,vendored_std,len_15-prefix_30,,,760937.0,ns,1680
kibibyte_random,vendored_std,len_15-prefix_30,,,895355.0,ns,1960
kibibyte_random,vendored_std,len_15-prefix_30,,,1003966.0,ns,2240
kibibyte_random,vendored_std,len_15-prefix_30,,,1152414.0,ns,2520
kibibyte_random,vendored_std,len_15-prefix_30,,,1292343.0,ns,2800
kibibyte_random,vendored_std,len_15-prefix_30,,,1406475.0,ns,3080
kibibyte_random,vendored_std,len_15-prefix_30,,,1542654.0,ns,3360
kibibyte_random,vendored_std,len_15-prefix_30,,,1680120.0,ns,3640
kibibyte_random,vendored_std,len_15-prefix_30,,,1809751.0,ns,3920
kibibyte_random,vendored_std,len_15-prefix_30,,,1952901.0,ns,4200
kibibyte_random,vendored_std,len_15-prefix_30,,,2094831.0,ns,4480
kibibyte_random,vendored_std,len_15-prefix_30,,,2215682.0,ns,4760
kibibyte_random,vendored_std,len_15-prefix_30,,,2357170.0,ns,5040
kibibyte_random,vendored_std,len_15-prefix_30,,,2500019.0,ns,5320
kibibyte_random,vendored_std,len_15-prefix_30,,,2636818.0,ns,5600
kibibyte_random,vendored_std,len_15-prefix_30,,,2754668.0,ns,5880
kibibyte_random,vendored_std,len_15-prefix_30,,,2906908.0,ns,6160
kibibyte_random,vendored_std,len_15-prefix_30,,,2997558.0,ns,6440
kibibyte_random,vendored_std,len_15-prefix_30,,,3213095.0,ns,6720
kibibyte_random,vendored_std,len_15-prefix_30,,,3279635.0,ns,7000
kibibyte_random,vendored_std,len_15-prefix_30,,,3431460.0,ns,7280
kibibyte_random,vendored_std,len_15-prefix_30,,,3547174.0,ns,7560
kibibyte_random,vendored_std,len_15-prefix_30,,,3653445.0,ns,7840
kibibyte_random,vendored_std,len_15-prefix_30,,,3790054.0,ns,8120
kibibyte_random,vendored_std,len_15-prefix_30,,,3918923.0,ns,8400
kibibyte_random,vendored_std,len_15-prefix_30,,,4049633.0,ns,8680
kibibyte_random,vendored_std,len_15-prefix_30,,,4173773.0,ns,8960
kibibyte_random,vendored_std,len_15-prefix_30,,,4318602.0,ns,9240
kibibyte_random,vendored_std,len_15-prefix_30,,,4365291.0,ns,9520
kibibyte_random,vendored_std,len_15-prefix_30,,,4509230.0,ns,9800
kibibyte_random,vendored_std,len_15-prefix_30,,,4646711.0,ns,10080
kibibyte_random,vendored_std,len_15-prefix_30,,,4750330.0,ns,10360
kibibyte_random,vendored_std,len_15-prefix_30,,,4877260.0,ns,10640
kibibyte_random,vendored_std,len_15-prefix_30,,,5011169.0,ns,10920
kibibyte_random,vendored_std,len_15-prefix_30,,,5131867.0,ns,11200
kibibyte_random,vendored_std,len_15-prefix_30,,,5263298.0,ns,11480
kibibyte_random,vendored_std,len_15-prefix_30,,,5392188.0,ns,11760
kibibyte_random,vendored_std,len_15-prefix_30,,,5605187.0,ns,12040
kibibyte_random,vendored_std,len_15-prefix_30,,,5800896.0,ns,12320
kibibyte_random,vendored_std,len_15-prefix_30,,,5815936.0,ns,12600
kibibyte_random,vendored_std,len_15-prefix_30,,,5962487.0,ns,12880
kibibyte_random,vendored_std,len_15-prefix_30,,,6121675.0,ns,13160
