group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,391548.0,ns,6198
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,766308.0,ns,12396
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,1142896.0,ns,18594
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,1520152.0,ns,24792
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,1892082.0,ns,30990
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,2267391.0,ns,37188
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,2663370.0,ns,43386
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,3047120.0,ns,49584
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,3404876.0,ns,55782
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,3758934.0,ns,61980
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,4147903.0,ns,68178
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,4533615.0,ns,74376
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,4910660.0,ns,80574
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,5302939.0,ns,86772
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,5684117.0,ns,92970
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,6032080.0,ns,99168
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,6441292.0,ns,105366
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,6825161.0,ns,111564
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,7203290.0,ns,117762
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,7553040.0,ns,123960
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,7927976.0,ns,130158
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,8361365.0,ns,136356
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,8720574.0,ns,142554
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,9094990.0,ns,148752
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,9442591.0,ns,154950
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,9775689.0,ns,161148
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,10206809.0,ns,167346
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,10526646.0,ns,173544
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,10947303.0,ns,179742
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,11301823.0,ns,185940
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,11676461.0,ns,192138
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,12052000.0,ns,198336
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,12388318.0,ns,204534
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,12789747.0,ns,210732
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,13146984.0,ns,216930
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,13529534.0,ns,223128
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,13884813.0,ns,229326
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,14258242.0,ns,235524
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,14609660.0,ns,241722
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,15017848.0,ns,247920
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,15440565.0,ns,254118
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,15866494.0,ns,260316
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,16207604.0,ns,266514
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,16548281.0,ns,272712
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,16905610.0,ns,278910
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,17306028.0,ns,285108
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,17579579.0,ns,291306
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,18010876.0,ns,297504
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,18348494.0,ns,303702
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,18715162.0,ns,309900
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,19073927.0,ns,316098
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,19438620.0,ns,322296
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,19811398.0,ns,328494
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,20169047.0,ns,334692
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,20602085.0,ns,340890
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,20976764.0,ns,347088
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,21319522.0,ns,353286
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,21686160.0,ns,359484
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,22038220.0,ns,365682
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,22492836.0,ns,371880
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,22803626.0,ns,378078
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,23460621.0,ns,384276
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,23578553.0,ns,390474
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,23998911.0,ns,396672
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,24261380.0,ns,402870
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,24709657.0,ns,409068
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,25052279.0,ns,415266
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,25699945.0,ns,421464
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,26127782.0,ns,427662
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,26410421.0,ns,433860
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,26765269.0,ns,440058
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,27217690.0,ns,446256
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,27631475.0,ns,452454
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,27939494.0,ns,458652
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,28263824.0,ns,464850
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,28596032.0,ns,471048
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,28979801.0,ns,477246
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,29358589.0,ns,483444
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,29738115.0,ns,489642
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,30087344.0,ns,495840
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,30435524.0,ns,502038
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,30882721.0,ns,508236
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,31267680.0,ns,514434
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,31662379.0,ns,520632
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,32170645.0,ns,526830
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,32374097.0,ns,533028
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,32747385.0,ns,539226
u64_random_d20,partial_sort_1_0_0,len_20-prefix_14,,,34188627.0,ns,545424
