group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,585218.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,647547.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,884086.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,1180615.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,1472334.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,1849512.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,2061882.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,2353280.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,2660168.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,2945678.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,3111275.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,3406396.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,3688328.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,3971308.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,4256630.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,4613622.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,4911479.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,5214829.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,5513088.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,5822996.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,6140035.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,6446913.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,6723892.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,7016261.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,7314810.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,7617159.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,7885496.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,8178872.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,8452931.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,8753670.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,9050744.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,9269553.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,9576642.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,9855181.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,10134040.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,10614186.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,10881576.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,11139353.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,11480803.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,11746982.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,12340388.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,12639007.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,12856386.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_13,,,13126716.0,ns,88
