group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,61360.0,ns,2
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,82719.0,ns,4
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,93830.0,ns,6
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,125540.0,ns,8
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,158459.0,ns,10
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,204130.0,ns,12
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,214530.0,ns,14
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,242380.0,ns,16
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,273229.0,ns,18
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,307425.0,ns,20
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,349138.0,ns,22
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,378950.0,ns,24
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,406668.0,ns,26
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,440167.0,ns,28
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,470458.0,ns,30
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,510130.0,ns,32
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,542519.0,ns,34
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,566807.0,ns,36
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,599990.0,ns,38
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,642520.0,ns,40
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,690838.0,ns,42
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,715958.0,ns,44
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,754877.0,ns,46
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,786755.0,ns,48
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,819437.0,ns,50
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,953256.0,ns,52
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,907576.0,ns,54
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,932756.0,ns,56
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,962106.0,ns,58
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,997005.0,ns,60
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1230223.0,ns,62
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1254536.0,ns,64
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1296147.0,ns,66
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1395085.0,ns,68
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1386315.0,ns,70
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1657353.0,ns,72
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1603753.0,ns,74
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1675944.0,ns,76
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1744443.0,ns,78
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,1777222.0,ns,80
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,2029733.0,ns,82
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,2105211.0,ns,84
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,2169030.0,ns,86
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,2273880.0,ns,88
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,2324070.0,ns,90
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3100048.0,ns,92
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3104958.0,ns,94
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3207024.0,ns,96
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3261423.0,ns,98
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3384815.0,ns,100
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3632284.0,ns,102
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3681186.0,ns,104
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3748025.0,ns,106
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3929215.0,ns,108
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,3976295.0,ns,110
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4466303.0,ns,112
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4276342.0,ns,114
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4335262.0,ns,116
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4397041.0,ns,118
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4580000.0,ns,120
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4795290.0,ns,122
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,4767350.0,ns,124
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,5164050.0,ns,126
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,5003960.0,ns,128
kibibyte_random_p5,vendored_std,len_4000-prefix_4,,,5213989.0,ns,130
