group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,80540.0,ns,127
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,160589.0,ns,254
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,254360.0,ns,381
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,358508.0,ns,508
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,418507.0,ns,635
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,495668.0,ns,762
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,571267.0,ns,889
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,664640.0,ns,1016
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,739766.0,ns,1143
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,837747.0,ns,1270
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,920997.0,ns,1397
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1012307.0,ns,1524
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1092204.0,ns,1651
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1163295.0,ns,1778
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1245805.0,ns,1905
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1326180.0,ns,2032
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1419613.0,ns,2159
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1500604.0,ns,2286
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1574123.0,ns,2413
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1665543.0,ns,2540
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1757293.0,ns,2667
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1846741.0,ns,2794
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,1953043.0,ns,2921
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2009131.0,ns,3048
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2105250.0,ns,3175
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2202460.0,ns,3302
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2305690.0,ns,3429
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2390250.0,ns,3556
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2472919.0,ns,3683
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2548820.0,ns,3810
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2654779.0,ns,3937
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2739778.0,ns,4064
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2865560.0,ns,4191
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,2972367.0,ns,4318
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3111107.0,ns,4445
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3175988.0,ns,4572
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3344647.0,ns,4699
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3460865.0,ns,4826
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3600975.0,ns,4953
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3633066.0,ns,5080
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3710455.0,ns,5207
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,3841434.0,ns,5334
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4016893.0,ns,5461
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4261171.0,ns,5588
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4405930.0,ns,5715
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4538061.0,ns,5842
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4726600.0,ns,5969
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,4934147.0,ns,6096
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,5247659.0,ns,6223
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,5476467.0,ns,6350
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,5723161.0,ns,6477
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,5999494.0,ns,6604
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,6157834.0,ns,6731
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,6659994.0,ns,6858
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,6978521.0,ns,6985
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,7139660.0,ns,7112
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,7485540.0,ns,7239
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,7883977.0,ns,7366
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,8082556.0,ns,7493
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,8436824.0,ns,7620
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,8996245.0,ns,7747
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,9326601.0,ns,7874
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,9641632.0,ns,8001
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,9953090.0,ns,8128
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,10337099.0,ns,8255
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,10746806.0,ns,8382
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,11072994.0,ns,8509
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,11629074.0,ns,8636
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,11798780.0,ns,8763
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,12611007.0,ns,8890
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,12650170.0,ns,9017
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,13168069.0,ns,9144
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,13541473.0,ns,9271
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,14498491.0,ns,9398
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,14422341.0,ns,9525
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,14734775.0,ns,9652
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,15382755.0,ns,9779
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,15518145.0,ns,9906
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,16020852.0,ns,10033
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,16396394.0,ns,10160
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,16791880.0,ns,10287
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,17207529.0,ns,10414
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,17642588.0,ns,10541
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,19144290.0,ns,10668
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,19589510.0,ns,10795
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,20046976.0,ns,10922
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,20689276.0,ns,11049
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,20846363.0,ns,11176
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,20973225.0,ns,11303
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,21463910.0,ns,11430
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,21965658.0,ns,11557
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,22238878.0,ns,11684
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,22576544.0,ns,11811
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,23085795.0,ns,11938
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,23182553.0,ns,12065
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,24088440.0,ns,12192
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,25121845.0,ns,12319
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,24543899.0,ns,12446
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,25247415.0,ns,12573
kibibyte_random_d20,vendored_std,len_40-prefix_14,,,24979988.0,ns,12700
