group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,415130.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,851446.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,1226875.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,1582713.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,1986082.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,2305992.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,2706290.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,2991787.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,3331826.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,3707374.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,4078063.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,4449472.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,4820670.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,5201618.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,5560846.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,5953351.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,6298171.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,6662753.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,7029750.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,7389350.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,7782710.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,8135187.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,8526704.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,8861514.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,9229332.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,9575612.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,9926378.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,10253170.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,10619326.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,10965753.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,11350152.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,11690511.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,12091629.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_75,,,12392659.0,ns,136
